welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,22.8866,,0.53703715,-0.249074131,1,0,0,0,182,182,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.2676,,0.53703715,-0.249074131,1,0,0,0,183,183,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.1417,,0.53703715,-0.249074131,1,0,0,0,184,184,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.3846,,0.53703715,-0.249074131,1,0,0,0,185,185,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,10.6849,,0.53703715,-0.249074131,1,0,0,0,186,186,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.9227,,0.53703715,-0.249074131,1,0,0,0,187,187,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.205,,0.53703715,-0.249074131,1,0,0,0,188,188,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.4964,,0.53703715,-0.249074131,1,0,0,0,189,189,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,82.0204,,0.578703817,-0.499074131,1,0,0,0,190,190,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,12.5114,,0.522222222,-0.188888889,1,0,0,0,191,191,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.9499,,0.522222222,-0.188888889,1,0,0,0,192,192,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.1869,,0.522222222,-0.188888889,1,0,0,0,193,193,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.2217,,0.522222222,-0.188888889,1,0,0,0,194,194,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.211,,0.522222222,-0.188888889,1,0,0,0,195,195,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.7062,,0.522222222,-0.188888889,1,0,0,0,196,196,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.4701,,0.522222222,-0.188888889,1,0,0,0,197,197,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.2027,,0.522222222,-0.188888889,1,0,0,0,198,198,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.2922,,0.522222222,-0.188888889,1,0,0,0,199,199,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,,,,,,0.562963019,-0.04629631,1,0,0,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.562963019,-0.04629631,1,0,0,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,stikken,0,0,0,54,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,schodel,0,1,1,33,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,boeien,0,2,2,8,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,makieren,0,3,3,36,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,huls,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,huls,0,4,4,23,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,steel,0,5,5,4,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,stallen,0,6,6,52,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,paken,0,7,7,27,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begijn,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,begijn,0,8,8,48,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,slapen,0,9,9,9,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,aarzelen,0,10,10,19,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,alsof,0,11,11,44,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,opzetten,0,12,12,56,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bissc...,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,bissc...,0,13,13,16,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,.......,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,.......,0,14,14,34,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verra...,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,verra...,0,15,15,58,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keirang,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,keirang,0,16,16,14,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,mode,0,17,17,3,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,kaas,0,18,18,42,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,beek,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,beek,0,19,19,2,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugee.,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,mugee.,0,20,20,29,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,beslag,0,21,21,51,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,oprotten,0,22,22,17,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,sultan,0,23,23,49,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,samen,0,24,24,7,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,glijden,0,25,25,53,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,vlager,0,26,26,28,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,kwaas,0,27,27,26,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,prikken,0,28,28,12,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,eens,0,29,29,40,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,gezond,0,30,30,11,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,uniek,0,31,31,46,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gozd,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,gozd,0,32,32,20,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevrit,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,bevrit,0,33,33,30,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,leemaken,0,34,34,39,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,booien,0,35,35,31,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwage,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,dwage,0,36,36,47,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,schatten,0,37,37,18,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.567592706,-0.04629631,1,0,0,laken,0,38,38,5,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.567592706,-0.044444444,1,0,0,zone,0,39,39,41,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.567592706,-0.044444444,1,0,0,verhaal,0,40,40,13,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,helmed,,,,,,,,,,,0.567592706,-0.044444444,1,0,0,helmed,0,41,41,10,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.567592706,-0.044444444,1,0,0,invallen,0,42,42,57,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.567592706,-0.044444444,1,0,0,leugeren,0,43,43,37,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.573148261,-0.040740755,1,0,0,croo,0,44,44,22,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.573148261,-0.040740755,1,0,0,onrecht,0,45,45,55,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzoet,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,opzoet,0,46,46,15,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,kest,0,47,47,21,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,brappen,0,48,48,35,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,sheeting,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,sheeting,0,49,49,38,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uniek,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,uniek,0,50,50,25,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,zink,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,zink,0,51,51,43,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,knie,0,52,52,0,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,stoom,0,53,53,6,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jong...,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,jong...,0,54,54,59,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,gebod,0,55,55,45,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,.irwaar,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,.irwaar,0,56,56,32,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,fier,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,fier,0,57,57,1,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,sluier,0,58,58,50,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.569444444,-0.045370399,1,0,0,twaaf,0,59,59,24,1
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
