welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.6131,,-0.26944443,-0.366666653,1,0,0,0,180,180,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.420299999,,-0.26944443,-0.366666653,1,0,0,0,181,181,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.4845,,-0.26944443,-0.366666653,1,0,0,0,182,182,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.050799999,,-0.26944443,-0.366666653,1,0,0,0,183,183,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.5516,,-0.26944443,-0.366666653,1,0,0,0,184,184,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.371299999,,-0.26944443,-0.366666653,1,0,0,0,185,185,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.728199999,,-0.26944443,-0.366666653,1,0,0,0,186,186,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.067799999,,-0.26944443,-0.366666653,1,0,0,0,187,187,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.368699999,,-0.259259259,-0.365740741,1,0,0,0,188,188,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,12.3569,,-0.259259259,-0.365740741,1,0,0,0,189,189,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.4686,,-0.259259259,-0.365740741,1,0,0,0,190,190,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,10.4828,,-0.256481453,-0.365740741,1,0,0,0,191,191,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.4679,,-0.256481453,-0.365740741,1,0,0,0,192,192,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.2201,,-0.256481453,-0.365740741,1,0,0,0,193,193,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.2095,,-0.256481453,-0.365740741,1,0,0,0,194,194,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.3266,,-0.256481453,-0.365740741,1,0,0,0,195,195,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.7415,,-0.256481453,-0.365740741,1,0,0,0,196,196,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.632800001,,-0.256481453,-0.365740741,1,0,0,0,197,197,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.516700001,,-0.256481453,-0.365740741,1,0,0,0,198,198,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.4465,,-0.256481453,-0.365740741,1,0,0,0,199,199,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,-0.256481453,-0.365740741,1,0,0,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256481453,-0.365740741,1,0,0,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.256481453,-0.365740741,1,0,0,opzetten,0,0,0,56,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.256481453,-0.365740741,1,0,0,steel,0,1,1,4,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.256481453,-0.365740741,1,0,0,hier,0,2,2,1,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,op.atten,,,,,,,,,,,-0.256481453,-0.368518547,1,0,0,op.atten,0,3,3,17,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.256481453,-0.364814829,1,0,0,mode,0,4,4,3,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,-0.256481453,-0.364814829,1,0,0,gezond,0,5,5,11,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.12962963,-0.375925912,1,0,0,brappen,0,6,6,35,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.060185185,0.044444437,1,0,0,knie,0,7,7,0,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.164814843,-0.025925919,1,0,0,glijden,0,8,8,53,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.087037051,0.02407406,1,0,0,gout,0,9,9,20,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.077777792,0.061111097,1,0,0,stoom,0,10,10,6,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.077777792,0.061111097,1,0,0,boeien,0,11,11,8,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.033333319,-0.103703746,1,0,0,invallen,0,12,12,57,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leute.en,,,,,,,,,,,-0.033333319,-0.103703746,1,0,0,leute.en,0,13,13,37,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.033333319,-0.103703746,1,0,0,booien,0,14,14,31,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,-0.033333319,-0.103703746,1,0,0,hint,0,15,15,43,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stekken,,,,,,,,,,,-0.033333319,-0.103703746,1,0,0,stekken,0,16,16,54,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.131481453,-0.066666674,1,0,0,alsof,0,17,17,44,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.131481453,-0.066666674,1,0,0,gebod,0,18,18,45,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,-0.131481453,-0.066666674,1,0,0,leemaken,0,19,19,39,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uveik,,,,,,,,,,,-0.134259259,-0.032407407,1,0,0,uveik,0,20,20,25,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.127777806,0.027777778,1,0,0,laken,0,21,21,5,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.061111097,0.077777757,1,0,0,geluid,0,22,22,10,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.045370384,-0.092592593,1,0,0,slapen,0,23,23,9,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,tweeling,,,,,,,,,,,0.195370356,-0.033333355,1,0,0,tweeling,0,24,24,38,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.195370356,-0.033333355,1,0,0,leek,0,25,25,2,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.195370356,0.013888889,1,0,0,stallen,0,26,26,52,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.195370356,0.013888889,1,0,0,aarzelen,0,27,27,19,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.098148134,0.138888889,1,0,0,sultan,0,28,28,49,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelu.,,,,,,,,,,,0.109259288,-0.018518519,1,0,0,jongelu.,0,29,29,59,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,,,,,,,,,,,,0.065740727,0.008333312,1,0,0,,0,30,30,36,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaal,,,,,,,,,,,0.14907406,-0.023148148,1,0,0,kaal,0,31,31,42,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.165740755,-0.006481489,1,0,0,sluier,0,32,32,50,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.204629616,-0.003703718,1,0,0,begrip,0,33,33,48,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.089814787,-0.086111104,1,0,0,samen,0,34,34,7,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.157407407,-0.006481489,1,0,0,bevret,0,35,35,30,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.184259273,0.00462963,1,0,0,verhaal,0,36,36,13,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.097222222,0.011111118,1,0,0,bisschop,0,37,37,16,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,-0.005555541,-0.0074074,1,0,0,twaaf,0,38,38,24,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.109259288,-0.005555577,1,0,0,verraden,0,39,39,58,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,viager,,,,,,,,,,,0.109259288,-0.005555577,1,0,0,viager,0,40,40,28,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.109259288,-0.005555577,1,0,0,mugeek,0,41,41,29,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.109259288,-0.005555577,1,0,0,hust,0,42,42,23,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.109259288,-0.005555577,1,0,0,croo,0,43,43,22,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,a.bo...,,,,,,,,,,,0.075925968,-0.010185206,1,0,0,a.bo...,0,44,44,34,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwaar ,,,,,,,,,,,0.199074074,-0.011111118,1,0,0,verwaar ,0,45,45,32,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.00462963,-0.021296289,1,0,0,beslag,0,46,46,51,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.037962949,-0.035185178,1,0,0,kwaas,0,47,47,26,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.126851894,-0.002777771,1,0,0,uniek,0,48,48,46,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.185185185,-0.013888889,1,0,0,schatten,0,49,49,18,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,kei.ra.,,,,,,,,,,,0.014814801,0.010185171,1,0,0,kei.ra.,0,50,50,14,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.138888889,0.011111118,1,0,0,dwang,0,51,51,47,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.116666653,-0.006481489,1,0,0,zone,0,52,52,41,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.088888875,-0.005555577,1,0,0,paken,0,53,53,27,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.088888875,-0.005555577,1,0,0,onrecht,0,54,54,55,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.088888875,-0.005555577,1,0,0,kest,0,55,55,21,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,-0.090740698,-0.00462963,1,0,0,schodel,0,56,56,33,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.091666681,-0.00462963,1,0,0,eens,0,57,57,40,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.071296268,-0.012962977,1,0,0,opzicht,0,58,58,15,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.075925898,-0.012962977,1,0,0,prikken,0,59,59,12,1
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
