welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1674,,0.223148134,-0.217592593,1,0,0,0,181,181,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3729,,0.223148134,-0.217592593,1,0,0,0,182,182,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2434,,0.223148134,-0.217592593,1,0,0,0,183,183,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0005,,0.223148134,-0.217592593,1,0,0,0,184,184,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2295,,0.223148134,-0.217592593,1,0,0,0,185,185,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1985,,0.223148134,-0.217592593,1,0,0,0,186,186,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3898,,0.223148134,-0.217592593,1,0,0,0,187,187,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2433,,0.223148134,-0.217592593,1,0,0,0,188,188,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1604,,0.223148134,-0.217592593,1,0,0,0,189,189,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1745,,0.223148134,-0.217592593,1,0,0,0,190,190,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1538,,0.223148134,-0.217592593,1,0,0,0,191,191,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2417,,0.223148134,-0.217592593,1,0,0,0,192,192,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2212,,0.223148134,-0.217592593,1,0,0,0,193,193,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.188,,0.223148134,-0.217592593,1,0,0,0,194,194,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1739,,0.223148134,-0.217592593,1,0,0,0,195,195,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.092,,0.223148134,-0.217592593,1,0,0,0,196,196,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1532,,0.223148134,-0.217592593,1,0,0,0,197,197,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1495,,0.223148134,-0.217592593,1,0,0,0,198,198,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3131,,0.223148134,-0.217592593,1,0,0,0,199,199,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,0.223148134,-0.217592593,1,0,0,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223148134,-0.217592593,1,0,0,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,,,,,,,,,,,,0.223148134,-0.217592593,1,0,0,,0,0,0,5,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.000925912,-0.240740741,1,0,0,leek,0,1,1,2,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.000925912,-0.240740741,1,0,0,opzetten,0,2,2,56,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,uniek,0,3,3,46,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,aarzelen,0,4,4,19,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,alsof,0,5,5,44,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,kwaas,0,6,6,26,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,keihard,0,7,7,14,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,begrip,0,8,8,48,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,prikken,0,9,9,12,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,brappen,0,10,10,35,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,verwoor,0,11,11,32,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,jongelui,0,12,12,59,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,verhaal,0,13,13,13,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,mode,0,14,14,3,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,schatten,0,15,15,18,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,oprotten,0,16,16,17,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,stallen,0,17,17,52,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,boeien,0,18,18,8,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,schodel,0,19,19,33,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,zone,0,20,20,41,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,onrecht,0,21,21,55,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,leugeren,0,22,22,37,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,hier,0,23,23,1,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,beslag,0,24,24,51,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,sultan,0,25,25,49,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,bisschop,0,26,26,16,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,booien,0,27,27,31,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,kaas,0,28,28,42,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,mugeek,0,29,29,29,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,stikken,0,30,30,54,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,invallen,0,31,31,57,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,theeting,0,32,32,38,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,uviek,0,33,33,25,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,sluier,0,34,34,50,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,croo,0,35,35,22,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,twaaf,0,36,36,24,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,vlager,0,37,37,28,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,steel,0,38,38,4,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,opzicht,0,39,39,15,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,makieren,0,40,40,36,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,samen,0,41,41,7,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,leemaken,0,42,42,39,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,slapen,0,43,43,9,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,afbopen,0,44,44,34,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,stoom,0,45,45,6,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,hint,0,46,46,43,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,dwang,0,47,47,47,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,gebod,0,48,48,45,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,paken,0,49,49,27,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,geluid,0,50,50,10,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,gout,0,51,51,20,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,gezond,0,52,52,11,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,knie,0,53,53,0,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,bevret,0,54,54,30,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,eens,0,55,55,40,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,hust,0,56,56,23,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,glijden,0,57,57,53,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,verraden,0,58,58,58,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.000925912,-0.214814857,1,0,0,kest,0,59,59,21,1
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
