welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.3509,,-0.22885593,-0.281629571,1,0,0,0,177,177,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.4221,,-0.274859178,-0.472287869,1,0,0,0,178,178,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0346,,-0.27537913,-0.471735229,1,0,0,0,179,179,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8686,,-0.27537913,-0.471735229,1,0,0,0,180,180,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2666,,-0.275226983,-0.473354628,1,0,0,0,181,181,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.1512,,-0.273418986,-0.477444051,1,0,0,0,182,182,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.4662,,-0.27286343,-0.474573432,1,0,0,0,183,183,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.5841,,-0.271746318,-0.477063395,1,0,0,0,184,184,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.833,,-0.267383491,-0.435953776,1,0,0,0,185,185,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7338,,-0.267383491,-0.435953776,1,0,0,0,186,186,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7173,,-0.264567295,-0.434283244,1,0,0,0,187,187,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0174,,-0.26343672,-0.43651652,1,0,0,0,188,188,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.3059,,-0.261015828,-0.4394831,1,0,0,0,189,189,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8671,,-0.257192179,-0.445963745,1,0,0,0,190,190,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.0511,,-0.256636624,-0.44573249,1,0,0,0,191,191,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.3006,,-0.249521179,-0.45447564,1,0,0,0,192,192,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0668,,-0.250139431,-0.461631741,1,0,0,0,193,193,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6196,,-0.246860758,-0.46545322,1,0,0,0,194,194,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4669,,-0.245061612,-0.468686659,1,0,0,0,195,195,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.935,,-0.242211812,-0.471648017,1,0,0,0,196,196,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5169,,-0.242689141,-0.474549357,1,0,0,0,197,197,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4835,,-0.258486226,-0.491683892,1,0,0,0,198,198,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2326,,-0.256810676,-0.493214789,1,0,0,0,199,199,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,-0.256810676,-0.493770345,1,0,0,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.256810676,-0.493770345,1,0,0,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.109700521,-0.125015327,1,0,0,hier,0,0,0,1,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.120318671,-0.066311849,1,0,0,opzetten,0,1,1,56,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.118641086,0.188797777,1,0,0,hint,0,2,2,43,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.003958808,-0.209335259,1,0,0,verwoor,0,3,3,32,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,thee....,,,,,,,,,,,-0.000953912,-0.130704888,1,0,0,thee....,0,4,4,38,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.143307359,-0.035546366,1,0,0,boeien,0,5,5,8,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.081600206,-0.04252204,1,0,0,sultan,0,6,6,49,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.083338352,-0.058587613,1,0,0,uviek,0,7,7,25,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makiraal,,,,,,,,,,,0.086520928,-0.059464247,1,0,0,makiraal,0,8,8,36,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.094015299,-0.071765883,1,0,0,stoom,0,9,9,6,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,ontech.,,,,,,,,,,,0.070631917,0.010230984,1,0,0,ontech.,0,10,10,55,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.025712891,-0.047238091,1,0,0,paken,0,11,11,27,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.022354872,-0.018764547,1,0,0,mode,0,12,12,3,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.073767836,-0.05923957,1,0,0,zone,0,13,13,41,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.073767836,-0.05923957,1,0,0,kwaas,0,14,14,26,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.073767836,-0.05923957,1,0,0,leek,0,15,15,2,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.040336032,-0.102883165,1,0,0,uniek,0,16,16,46,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leug....,,,,,,,,,,,-0.091443142,-0.055562778,1,0,0,leug....,0,17,17,37,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.091443142,-0.055562778,1,0,0,steel,0,18,18,4,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.091443142,-0.055562778,1,0,0,knie,0,19,19,0,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.091443142,-0.055562778,1,0,0,eens,0,20,20,40,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,sroo,,,,,,,,,,,-0.079813843,-0.033979085,1,0,0,sroo,0,21,21,22,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.05130188,-0.035490316,1,0,0,aarzelen,0,22,22,19,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.026424221,-0.048416273,1,0,0,gout,0,23,23,20,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.026424221,-0.048416273,1,0,0,oprotten,0,24,24,17,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.040437419,-0.056386515,1,0,0,prikken,0,25,25,12,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.046068793,-0.047385525,1,0,0,twaaf,0,26,26,24,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keijaar.,,,,,,,,,,,2.0006E-05,-0.031234606,1,0,0,keijaar.,0,27,27,14,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.081744724,-0.041123725,1,0,0,sluier,0,28,28,50,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatter..,,,,,,,,,,,0.110757921,-0.04592787,1,0,0,schatter..,0,29,29,18,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leema..,,,,,,,,,,,-0.181211209,-0.035807902,1,0,0,leema..,0,30,30,39,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,genond,,,,,,,,,,,-0.181211209,-0.035807902,1,0,0,genond,0,31,31,11,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.119352417,-0.041707865,1,0,0,stallen,0,32,32,52,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,-0.119616225,-0.040878296,1,0,0,verhaal,0,33,33,13,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,-0.03234904,-0.021690538,1,0,0,bevret,0,34,34,30,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.09952162,-0.037946777,1,0,0,mugeek,0,35,35,29,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.038954468,-0.041586405,1,0,0,alsof,0,36,36,44,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.007002903,-0.041451213,1,0,0,laken,0,37,37,5,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.084488729,-0.091995782,1,0,0,beslag,0,38,38,51,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.084488729,-0.091995782,1,0,0,stikken,0,39,39,54,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.084488729,-0.091995782,1,0,0,kest,0,40,40,21,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.084488729,-0.091995782,1,0,0,vlager,0,41,41,28,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.084488729,-0.091995782,1,0,0,brappen,0,42,42,35,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.095321113,-0.036723056,1,0,0,verraden,0,43,43,58,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.041887614,-0.046434055,1,0,0,kaas,0,44,44,42,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afboren,,,,,,,,,,,0.052013482,-0.057818129,1,0,0,afboren,0,45,45,34,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.113092177,-0.139070435,1,0,0,invallen,0,46,46,57,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.160187174,-0.111217448,1,0,0,slapen,0,47,47,9,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schode.,,,,,,,,,,,0.193397013,-0.190439724,1,0,0,schode.,0,48,48,33,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.14216173,-0.056587321,1,0,0,booien,0,49,49,31,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.004412774,-0.047178989,1,0,0,begrip,0,50,50,48,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.169063992,-0.286273872,1,0,0,samen,0,51,51,7,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.169063992,-0.286273872,1,0,0,dwang,0,52,52,47,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,besch..,,,,,,,,,,,0.169063992,-0.286273872,1,0,0,besch..,0,53,53,16,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.054896783,-0.030815701,1,0,0,hust,0,54,54,23,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.054896783,-0.030815701,1,0,0,jongelui,0,55,55,59,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.054896783,-0.030815701,1,0,0,glijden,0,56,56,53,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.108924493,-0.074021674,1,0,0,geluid,0,57,57,10,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.012765164,-0.021822917,1,0,0,gebod,0,58,58,45,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.082397054,-0.043495382,1,0,0,opzicht,0,59,59,15,1
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
