welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.9999,,-0.334088279,-0.201252614,1,0,0,0,182,182,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.1445,,-0.547150475,-0.124364946,1,0,0,0,183,183,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.8185,,-0.32204561,-0.135481226,1,0,0,0,184,184,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.0846,,-0.408196877,-0.221632541,1,0,0,0,185,185,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5992,,-0.30073939,-0.174388255,1,0,0,0,186,186,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.4178,,-0.32482468,-0.160492856,1,0,0,0,187,187,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.1018,,-0.323898339,-0.150302917,1,0,0,0,188,188,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3363,,-0.334088279,-0.139186637,1,0,0,0,189,189,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.1011,,-0.325751021,-0.119733147,1,0,0,0,190,190,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5344,,-0.307223871,-0.108616866,1,0,0,0,191,191,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2403,,-0.448030247,-0.039140019,1,0,0,0,192,192,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6669,,-0.33038282,-0.124364946,1,0,0,0,193,193,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.4841,,-0.293328521,-0.165124656,1,0,0,0,194,194,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.0008,,-0.326677409,-0.202178955,1,0,0,0,195,195,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.2076,,-0.33501462,-0.217000694,1,0,0,0,196,196,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.721,,-0.396154208,-0.087310647,1,0,0,0,197,197,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6845,,-0.33501462,-0.091016058,1,0,0,0,198,198,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.7342,,-0.33038282,-0.141039366,1,0,0,0,199,199,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,,,,,,-0.27294869,-0.088236987,1,0,0,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36280532,-0.082678847,1,0,0,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.498053531,-0.133628497,1,0,0,alsof,0,0,0,44,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuger...,,,,,,,,,,,-0.387816998,-0.196620815,1,0,0,leuger...,0,1,1,37,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,-0.439692988,-0.328163543,1,0,0,schodel,0,2,2,33,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.383185199,-0.246644172,1,0,0,mugeek,0,3,3,29,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.35168904,-0.242938665,1,0,0,invallen,0,4,4,57,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.350762699,-0.259613133,1,0,0,kwaas,0,5,5,26,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.427650368,-0.225337904,1,0,0,mode,0,6,6,3,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,-0.426723979,-0.242012324,1,0,0,uniek,0,7,7,46,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.413755017,-0.261465815,1,0,0,slapen,0,8,8,9,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.440619329,-0.243865102,1,0,0,onrecht,0,9,9,55,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.433208508,-0.230896044,1,0,0,gebod,0,10,10,45,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theet.....,,,,,,,,,,,-0.382258858,-0.267023955,1,0,0,theet.....,0,11,11,38,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.33779369,-0.223485175,1,0,0,kest,0,12,12,21,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,-0.389669728,-0.214221624,1,0,0,gezond,0,13,13,11,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verra...,,,,,,,,,,,-0.370216189,-0.244791394,1,0,0,verra...,0,14,14,58,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.38133247,-0.182725465,1,0,0,croo,0,15,15,22,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,-0.419313157,-0.194768086,1,0,0,vlager,0,16,16,28,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.447103858,-0.185504535,1,0,0,bisschop,0,17,17,16,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,-0.466557396,-0.262392203,1,0,0,twaaf,0,18,18,24,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,-0.314634741,-0.254981382,1,0,0,leemaken,0,19,19,39,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.439692988,-0.259613133,1,0,0,geluid,0,20,20,10,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.33038282,-0.273508483,1,0,0,paken,0,21,21,27,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,-0.404491419,-0.166977385,1,0,0,keihard,0,22,22,14,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.481379087,-0.103985067,1,0,0,opzetten,0,23,23,56,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opnic...,,,,,,,,,,,-0.35168904,-0.256834063,1,0,0,opnic...,0,24,24,15,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.420239498,-0.181799076,1,0,0,stoom,0,25,25,6,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.429503049,-0.185504535,1,0,0,booien,0,26,26,31,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,-0.477673676,-0.176240936,1,0,0,sultan,0,27,27,49,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.470262807,-0.197547156,1,0,0,schatten,0,28,28,18,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.331309209,-0.236454184,1,0,0,leek,0,29,29,2,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.401712349,-0.248496805,1,0,0,steel,0,30,30,4,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,-0.425797638,-0.116954077,1,0,0,uviek,0,31,31,25,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.413755017,-0.260539522,1,0,0,begrip,0,32,32,48,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.358173569,-0.202178955,1,0,0,kaas,0,33,33,42,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.422092227,-0.236454184,1,0,0,sluier,0,34,34,50,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.345204559,-0.222558834,1,0,0,gout,0,35,35,20,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,-0.359099909,-0.184578146,1,0,0,verhaal,0,36,36,13,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,-0.420239498,-0.195694474,1,0,0,jongelui,0,37,37,59,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,-0.394301479,-0.232748822,1,0,0,bevret,0,38,38,30,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.408196877,-0.308710053,1,0,0,dwang,0,39,39,47,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.446177469,-0.268876732,1,0,0,stikken,0,40,40,54,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbo.....,,,,,,,,,,,-0.436913918,-0.242012324,1,0,0,afbo.....,0,41,41,34,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.503611671,-0.237380525,1,0,0,eens,0,42,42,40,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.435987578,-0.222558834,1,0,0,samen,0,43,43,7,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makie....,,,,,,,,,,,-0.449882928,-0.216074353,1,0,0,makie....,0,44,44,36,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,-0.339646419,-0.272582143,1,0,0,beslag,0,45,45,51,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.415607699,-0.227190682,1,0,0,brappen,0,46,46,35,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.435061189,-0.154934716,1,0,0,glijden,0,47,47,53,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoot,,,,,,,,,,,-0.426723979,-0.238306962,1,0,0,verwoot,0,48,48,32,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.350762699,-0.122512217,1,0,0,hust,0,49,49,23,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.425797638,-0.192915404,1,0,0,prikken,0,50,50,12,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,-0.404491419,-0.206810754,1,0,0,hint,0,51,51,43,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.311855671,-0.275361213,1,0,0,hier,0,52,52,1,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.494348096,-0.201252614,1,0,0,boeien,0,53,53,8,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,-0.489716321,-0.184578146,1,0,0,laken,0,54,54,5,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.461925597,-0.275361213,1,0,0,knie,0,55,55,0,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.429503049,-0.254981382,1,0,0,stallen,0,56,56,52,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.519359751,-0.185504535,1,0,0,zone,0,57,57,41,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.453588387,-0.186430876,1,0,0,oprotten,0,58,58,17,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.417460428,-0.231822385,1,0,0,aarzelen,0,59,59,19,1
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
