welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.4757,,0.571296353,-0.149074088,1,0,0,0,182,182,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4364,,0.571296353,-0.149074088,1,0,0,0,183,183,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.9637,,0.571296353,-0.149074088,1,0,0,0,184,184,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.0033,,0.571296353,-0.149074088,1,0,0,0,185,185,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.878,,0.571296353,-0.149074088,1,0,0,0,186,186,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.3732,,0.571296353,-0.149074088,1,0,0,0,187,187,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.0532,,0.571296353,-0.149074088,1,0,0,0,188,188,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.9629,,0.571296353,-0.149074088,1,0,0,0,189,189,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.3715,,0.571296353,-0.149074088,1,0,0,0,190,190,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.0719,,0.571296353,-0.149074088,1,0,0,0,191,191,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.4604,,0.571296353,-0.149074088,1,0,0,0,192,192,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.703,,0.571296353,-0.149074088,1,0,0,0,193,193,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.5101,,0.571296353,-0.149074088,1,0,0,0,194,194,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.9509,,0.571296353,-0.149074088,1,0,0,0,195,195,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.8751,,0.571296353,-0.149074088,1,0,0,0,196,196,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,9.5527,,0.571296353,-0.149074088,1,0,0,0,197,197,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.644,,0.571296353,-0.149074088,1,0,0,0,198,198,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4402,,0.571296353,-0.149074088,1,0,0,0,199,199,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,0.542592706,-0.204629644,1,0,0,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.542592706,-0.204629644,1,0,0,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,kie...,,,,,,,,,,,0.542592706,-0.204629644,1,0,0,kie...,0,0,0,14,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.542592706,-0.204629644,1,0,0,laken,0,1,1,5,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,brappen,0,2,2,35,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,bisschop,0,3,3,16,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,stallen,0,4,4,52,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,sultan,0,5,5,49,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uveik,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,uveik,0,6,6,25,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,geluid,0,7,7,10,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,invallen,0,8,8,57,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,vlager,0,9,9,28,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,kwaas,0,10,10,26,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,kest,0,11,11,21,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,leemaken,0,12,12,39,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,begrip,0,13,13,48,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,opzicht,0,14,14,15,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,stoom,0,15,15,6,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,beslag,0,16,16,51,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,onrecht,0,17,17,55,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,jongelui,0,18,18,59,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,twaaf,0,19,19,24,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,opzetten,0,20,20,56,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,steel,0,21,21,4,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,sluier,0,22,22,50,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,dwang,0,23,23,47,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,mugeek,0,24,24,29,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,leugeren,0,25,25,37,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,geij...,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,geij...,0,26,26,53,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,gezond,0,27,27,11,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,stikken,0,28,28,54,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,gebod,0,29,29,45,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,bevret,0,30,30,30,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,hint,0,31,31,43,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,schatten,0,32,32,18,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,verhaal,0,33,33,13,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,hust,0,34,34,23,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,knie,0,35,35,0,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,zone,0,36,36,41,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,verraden,0,37,37,58,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,samen,0,38,38,7,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,afbopen,0,39,39,34,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,schodel,0,40,40,33,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,slapen,0,41,41,9,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeteng,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,theeteng,0,42,42,38,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makier..,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,makier..,0,43,43,36,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,booien,0,44,44,31,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,paken,0,45,45,27,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,uniek,0,46,46,46,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,aarzelen,0,47,47,19,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,mode,0,48,48,3,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,kaas,0,49,49,42,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,hier,0,50,50,1,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,verwoor,0,51,51,32,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,prikken,0,52,52,12,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,boeien,0,53,53,8,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,croo,0,54,54,22,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,leek,0,55,55,2,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,gout,0,56,56,20,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,eens,0,57,57,40,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,alsof,0,58,58,44,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.521296353,-0.062962977,1,0,0,oprotten,0,59,59,17,1
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
