welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.306,,0.42,-0.156666667,1,0,0,0,180,180,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,6.472,,0.42,-0.156666667,1,0,0,0,181,181,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,7.021,,0.165555556,0.155555556,1,0,0,0,182,182,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.99,,0.165555556,0.155555556,1,0,0,0,183,183,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.786,,0.165555556,0.153333333,1,0,0,0,184,184,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.686,,0.165555556,0.153333333,1,0,0,0,185,185,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.839,,0.164444444,0.16,1,0,0,0,186,186,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.239,,0.164444444,0.16,1,0,0,0,187,187,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.358,,0.164444444,0.16,1,0,0,0,188,188,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.39,,0.164444444,0.16,1,0,0,0,189,189,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,10.555,,0.164444444,0.16,1,0,0,0,190,190,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.585,,0.164444444,0.16,1,0,0,0,191,191,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,6.183,,0.164444444,0.16,1,0,0,0,192,192,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.051,,0.164444444,0.16,1,0,0,0,193,193,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.105,,0.164444444,0.16,1,0,0,0,194,194,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.705,,0.164444444,0.16,1,0,0,0,195,195,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.857,,0.164444444,0.16,1,0,0,0,196,196,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.556,,0.164444444,0.16,1,0,0,0,197,197,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.606,,0.164444444,0.16,1,0,0,0,198,198,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,6.622,,0.164444444,0.16,1,0,0,0,199,199,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,0.164444444,0.16,1,0,0,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052222222,0.138888889,1,0,0,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,bestaan,,,,,,,,,,,0,-0.051111111,1,0,0,bestaan,0,0,0,51,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.065555556,-0.398888889,1,0,0,steel,0,1,1,4,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,-0.021111111,-0.36,1,0,0,gezond,0,2,2,11,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.014444444,-0.272222222,1,0,0,schodel,0,3,3,33,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.027777778,-0.363333333,1,0,0,stikken,0,4,4,54,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uvoek,,,,,,,,,,,-0.083333333,-0.37,1,0,0,uvoek,0,5,5,25,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,-0.046666667,-0.385555556,1,0,0,hint,0,6,6,43,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.056666667,-0.415555556,1,0,0,zone,0,7,7,41,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.022222222,-0.337777778,1,0,0,gout,0,8,8,20,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.007777778,-0.264444444,1,0,0,vlager,0,9,9,28,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,boeien,,,,,,,,,,,-0.043333333,-0.318888889,1,0,0,boeien,0,10,10,31,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.052222222,-0.383333333,1,0,0,glijden,0,11,11,53,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.066666667,-0.373333333,1,0,0,aarzelen,0,12,12,19,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.022222222,-0.325555556,1,0,0,onrecht,0,13,13,55,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,tveet,,,,,,,,,,,0.044444444,-0.308888889,1,0,0,tveet,0,14,14,38,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuger,,,,,,,,,,,0.016666667,-0.311111111,1,0,0,leuger,0,15,15,37,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keifart,,,,,,,,,,,0.034444444,-0.305555556,1,0,0,keifart,0,16,16,14,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.017777778,-0.343333333,1,0,0,mode,0,17,17,3,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.063333333,-0.414444444,1,0,0,stallen,0,18,18,52,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,-0.077777778,-0.398888889,1,0,0,laken,0,19,19,5,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.062222222,-0.346666667,1,0,0,stoom,0,20,20,6,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.095555556,-0.388888889,1,0,0,samen,0,21,21,7,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,apbo,,,,,,,,,,,-0.065555556,-0.433333333,1,0,0,apbo,0,22,22,34,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,-0.106666667,-0.354444444,1,0,0,uniek,0,23,23,46,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.125555556,-0.387777778,1,0,0,invallen,0,24,24,57,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verh,,,,,,,,,,,0.006666667,-0.274444444,1,0,0,verh,0,25,25,13,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leem,,,,,,,,,,,0.383333333,-0.298888889,1,0,0,leem,0,26,26,39,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.291111111,-0.351111111,1,0,0,knie,0,27,27,0,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.226666667,-0.392222222,1,0,0,slapen,0,28,28,9,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.162222222,-0.358888889,1,0,0,geluid,0,29,29,10,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.154444444,-0.402222222,1,0,0,schatten,0,30,30,18,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.067777778,-0.4,1,0,0,alsof,0,31,31,44,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.01,-0.26,1,0,0,kwaas,0,32,32,26,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makkerij,,,,,,,,,,,0.051111111,-0.28,1,0,0,makkerij,0,33,33,36,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.013333333,-0.268888889,1,0,0,kaas,0,34,34,42,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.015555556,-0.283333333,1,0,0,kest,0,35,35,21,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.04,-0.334444444,1,0,0,hier,0,36,36,1,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.051111111,-0.272222222,1,0,0,gebod,0,37,37,45,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,chroo,,,,,,,,,,,0.027777778,-0.27,1,0,0,chroo,0,38,38,22,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.015555556,-0.325555556,1,0,0,sultan,0,39,39,49,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,ion,,,,,,,,,,,0,-0.376666667,1,0,0,ion,0,40,40,59,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.012222222,-0.276666667,1,0,0,brappen,0,41,41,35,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.121111111,-0.264444444,1,0,0,verwoor,0,42,42,32,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.087777778,-0.316666667,1,0,0,opzicht,0,43,43,15,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.296666667,-0.213333333,1,0,0,eens,0,44,44,40,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.262222222,-0.301111111,1,0,0,sluier,0,45,45,50,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.153333333,-0.303333333,1,0,0,hust,0,46,46,23,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevrek,,,,,,,,,,,0.057777778,-0.32,1,0,0,bevrek,0,47,47,30,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.018888889,-0.291111111,1,0,0,paken,0,48,48,27,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.002222222,-0.346666667,1,0,0,leek,0,49,49,2,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.01,0.143333333,1,0,0,prikken,0,50,50,12,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.053333333,-0.343333333,1,0,0,oprotten,0,51,51,17,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.034444444,-0.448888889,1,0,0,opzetten,0,52,52,56,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.016666667,-0.373333333,1,0,0,verraden,0,53,53,58,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.025555556,-0.263333333,1,0,0,twaaf,0,54,54,24,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.016666667,-0.326666667,1,0,0,mugeek,0,55,55,29,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.026666667,-0.395555556,1,0,0,begrip,0,56,56,48,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.108888889,-0.406666667,1,0,0,boeien,0,57,57,8,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.106666667,-0.347777778,1,0,0,bisschop,0,58,58,16,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwa,,,,,,,,,,,0.004444444,-0.376666667,1,0,0,dwa,0,59,59,47,1
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
