welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.316,,0.670406732,-0.205469846,1,0,0,0,181,181,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,10.481,,0.603085554,-0.149368864,1,0,0,0,182,182,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.816,,0.525946704,-0.136746143,1,0,0,0,183,183,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,9.883,,0.546984572,-0.140953717,1,0,0,0,184,184,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,29.814,,0.663394109,-0.080645161,1,0,0,0,185,185,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.365,,0.638148668,-0.105890603,1,0,0,0,186,186,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.966,,0.695652174,-0.171809257,1,0,0,0,187,187,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,19.198,,0.569424965,-0.211079944,1,0,0,0,188,188,23,1,zout,images/br_zout.png,images/cb_zout.png,1,Zoet,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.382,,0.678821879,-0.173211781,1,0,0,0,189,189,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,8.198,,0.626928471,-0.105890603,1,0,0,0,190,190,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,6.398,,0.622720898,-0.132538569,1,0,0,0,191,191,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.313,,0.608695652,-0.199859748,1,0,0,0,192,192,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,8.133,,0.711079944,-0.199859748,1,0,0,0,193,193,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,Jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.348,,0.654978962,-0.128330996,1,0,0,0,194,194,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.115,,0.604488079,-0.087657784,1,0,0,0,195,195,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.499,,0.647966339,-0.152173913,1,0,0,0,196,196,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.031,,0.626928471,-0.154978962,1,0,0,0,197,197,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,15.445,,0.565217391,0.030154278,1,0,0,0,198,198,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,36.033,,0.559607293,-0.192847125,1,0,0,0,199,199,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,Openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,0.443197756,-0.066619916,1,0,0,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559607293,-0.082047686,1,0,0,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,Verraden,,,,,,,,,,,0.563814867,-0.002103787,1,0,0,Verraden,0,0,0,58,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,Alsof,,,,,,,,,,,0.619915849,-0.091865358,1,0,0,Alsof,0,1,1,44,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,Uniek,,,,,,,,,,,0.639551192,-0.05259467,1,0,0,Uniek,0,2,2,46,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,Jongelei,,,,,,,,,,,0.661991585,-0.041374474,1,0,0,Jongelei,0,3,3,59,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,Begrip,,,,,,,,,,,0.677419355,-0.087657784,1,0,0,Begrip,0,4,4,48,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,Dwang,,,,,,,,,,,0.697054698,-0.091865358,1,0,0,Dwang,0,5,5,47,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,Hier,,,,,,,,,,,0.652173913,-0.066619916,1,0,0,Hier,0,6,6,1,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,Kaas,,,,,,,,,,,0.656381487,-0.094670407,1,0,0,Kaas,0,7,7,42,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,Boeien,,,,,,,,,,,0.612903226,-0.044179523,1,0,0,Boeien,0,8,8,8,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,Paken,,,,,,,,,,,0.66058906,-0.020336606,1,0,0,Paken,0,9,9,27,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,Invallen,,,,,,,,,,,0.656381487,-0.00631136,1,0,0,Invallen,0,10,10,57,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,Mugeek,,,,,,,,,,,0.650771388,-0.08345021,1,0,0,Mugeek,0,11,11,29,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,Samen,,,,,,,,,,,0.647966339,-0.058204769,1,0,0,Samen,0,12,12,7,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,Bisschop,,,,,,,,,,,0.681626928,-0.100280505,1,0,0,Bisschop,0,13,13,16,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,Onrecht,,,,,,,,,,,0.674614306,-0.030154278,1,0,0,Onrecht,0,14,14,55,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,Gebod,,,,,,,,,,,0.698457223,-0.073632539,1,0,0,Gebod,0,15,15,45,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,Luieren,,,,,,,,,,,0.632538569,-0.16058906,1,0,0,Luieren,0,16,16,37,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,Stallen,,,,,,,,,,,0.631136045,-0.030154278,1,0,0,Stallen,0,17,17,52,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,Twaaf,,,,,,,,,,,0.626928471,-0.027349229,1,0,0,Twaaf,0,18,18,24,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,Beslag,,,,,,,,,,,0.730715288,-0.070827489,1,0,0,Beslag,0,19,19,51,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,Stoom,,,,,,,,,,,0.712482468,-0.161991585,1,0,0,Stoom,0,20,20,6,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,Verwoor,,,,,,,,,,,0.695652174,-0.132538569,1,0,0,Verwoor,0,21,21,32,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,Gezond,,,,,,,,,,,0.617110799,-0.058204769,1,0,0,Gezond,0,22,22,11,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,Leemaken,,,,,,,,,,,0.639551192,-0.169004208,1,0,0,Leemaken,0,23,23,39,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,Aarzelen,,,,,,,,,,,0.633941094,-0.169004208,1,0,0,Aarzelen,0,24,24,19,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,Afbollen,,,,,,,,,,,0.657784011,-0.103085554,1,0,0,Afbollen,0,25,25,34,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,Opzetten,,,,,,,,,,,0.624123422,-0.17601683,1,0,0,Opzetten,0,26,26,56,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,Kwaas,,,,,,,,,,,0.636746143,-0.152173913,1,0,0,Kwaas,0,27,27,26,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,Croo,,,,,,,,,,,0.732117812,-0.185834502,1,0,0,Croo,0,28,28,22,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,Thee…,,,,,,,,,,,0.667601683,-0.181626928,1,0,0,Thee…,0,29,29,38,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,Eens,,,,,,,,,,,0.666199158,-0.128330996,1,0,0,Eens,0,30,30,40,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,Schatten,,,,,,,,,,,0.690042076,-0.173211781,1,0,0,Schatten,0,31,31,18,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,Booien,,,,,,,,,,,0.652173913,-0.104488079,1,0,0,Booien,0,32,32,31,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,Gliften,,,,,,,,,,,0.671809257,-0.157784011,1,0,0,Gliften,0,33,33,53,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,Sultan,,,,,,,,,,,0.610098177,-0.190042076,1,0,0,Sultan,0,34,34,49,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,Laken,,,,,,,,,,,0.650771388,-0.135343619,1,0,0,Laken,0,35,35,5,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,Prikken,,,,,,,,,,,0.685834502,-0.204067321,1,0,0,Prikken,0,36,36,12,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,Kest,,,,,,,,,,,0.671809257,-0.131136045,1,0,0,Kest,0,37,37,21,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,Oprotten,,,,,,,,,,,0.64516129,-0.211079944,1,0,0,Oprotten,0,38,38,17,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,Knie,,,,,,,,,,,0.674614306,-0.14516129,1,0,0,Knie,0,39,39,0,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,Hint,,,,,,,,,,,0.66058906,-0.156381487,1,0,0,Hint,0,40,40,43,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,Zone,,,,,,,,,,,0.635343619,-0.174614306,1,0,0,Zone,0,41,41,41,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,Opzicht,,,,,,,,,,,0.701262272,-0.107293128,1,0,0,Opzicht,0,42,42,15,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,Brappen,,,,,,,,,,,0.659186536,-0.22230014,1,0,0,Brappen,0,43,43,35,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,Sluier,,,,,,,,,,,0.67601683,-0.170406732,1,0,0,Sluier,0,44,44,50,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,Steel,,,,,,,,,,,0.697054698,-0.086255259,1,0,0,Steel,0,45,45,4,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,Verhaal,,,,,,,,,,,0.626928471,-0.143758766,1,0,0,Verhaal,0,46,46,13,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,Geluid,,,,,,,,,,,0.681626928,-0.136746143,1,0,0,Geluid,0,47,47,10,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,Mode,,,,,,,,,,,0.708274895,-0.117110799,1,0,0,Mode,0,48,48,3,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,Uviek,,,,,,,,,,,0.670406732,-0.190042076,1,0,0,Uviek,0,49,49,25,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,Bevret,,,,,,,,,,,0.64516129,-0.163394109,1,0,0,Bevret,0,50,50,30,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,Vlager,,,,,,,,,,,0.650771388,-0.16058906,1,0,0,Vlager,0,51,51,28,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,Schodel,,,,,,,,,,,0.61430575,-0.20687237,1,0,0,Schodel,0,52,52,33,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,Hust,,,,,,,,,,,0.647966339,-0.192847125,1,0,0,Hust,0,53,53,23,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,Keihard,,,,,,,,,,,0.663394109,-0.197054698,1,0,0,Keihard,0,54,54,14,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,Goud,,,,,,,,,,,0.681626928,-0.211079944,1,0,0,Goud,0,55,55,20,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,Leek,,,,,,,,,,,0.628330996,-0.213884993,1,0,0,Leek,0,56,56,2,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,Slapen,,,,,,,,,,,0.646563815,-0.230715288,1,0,0,Slapen,0,57,57,9,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,Makieren,,,,,,,,,,,0.611500701,-0.136746143,1,0,0,Makieren,0,58,58,36,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,Stikken,,,,,,,,,,,0.492286115,-0.199859748,1,0,0,Stikken,0,59,59,54,1
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
