welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.8631,,0.216666667,-0.097222222,1,0,0,0,182,182,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.7473,,0.187963019,-0.04629631,1,0,0,0,183,183,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.1432,,0.034259288,-0.040740755,1,0,0,0,184,184,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.6342,,0.066666667,-0.087962977,1,0,0,0,185,185,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,6.7721,,0.569444444,0.323148145,1,0,0,0,186,186,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.7518,,0.303703732,-0.020370399,1,0,0,0,187,187,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,11.0673,,0.052777778,-0.109259288,1,0,0,0,188,188,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,12.934,,0.047222222,-0.126851866,1,0,0,0,189,189,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.5621,,0.204629686,-0.052777778,1,0,0,0,190,190,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.5223,,0.273148176,-0.05,1,0,0,0,191,191,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.5498,,0.136111111,-0.043518533,1,0,0,0,192,192,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.8268,,0.198148176,-0.070370399,1,0,0,0,193,193,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.9684,,0.151851908,-0.045370399,1,0,0,0,194,194,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.7677,,0.137963019,-0.022222222,1,0,0,0,195,195,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.4395,,0.137963019,-0.022222222,1,0,0,0,196,196,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.1248,,0.05,-0.045370399,1,0,0,0,197,197,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.9727,,0.348148176,-0.00648151,1,0,0,0,198,198,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.1545,,0.477777778,0.012962935,1,0,0,0,199,199,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,,,,,,0.628703817,0.199074067,1,0,0,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592592706,0.075925912,1,0,0,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.111111111,-0.025,1,0,0,uviek,0,0,0,25,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.066666667,-0.022222222,1,0,0,booien,0,1,1,31,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.08148151,-0.027777778,1,0,0,samen,0,2,2,7,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.112963019,-0.026851866,1,0,0,alsof,0,3,3,44,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kist,,,,,,,,,,,0.182407464,-0.074074088,1,0,0,kist,0,4,4,21,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.299074131,-0.038888889,1,0,0,beslag,0,5,5,51,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.214814843,-0.027777778,1,0,0,stallen,0,6,6,52,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.195370399,-0.040740755,1,0,0,steel,0,7,7,4,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.249074131,-0.027777778,1,0,0,gezond,0,8,8,11,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.287963019,-0.082407422,1,0,0,mode,0,9,9,3,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.274074131,-0.126851866,1,0,0,uniek,0,10,10,46,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gelod,,,,,,,,,,,0.159259288,0.013888889,1,0,0,gelod,0,11,11,45,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.150925954,-0.082407422,1,0,0,croo,0,12,12,22,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begr,,,,,,,,,,,0.034259288,-0.037037065,1,0,0,begr,0,13,13,48,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.123148176,-0.036111111,1,0,0,sultan,0,14,14,49,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schedel,,,,,,,,,,,0.116666667,-0.036111111,1,0,0,schedel,0,15,15,33,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.129629686,-0.052777778,1,0,0,stoom,0,16,16,6,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,sheet,,,,,,,,,,,0.012963019,-0.00648151,1,0,0,sheet,0,17,17,38,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.113888889,0.006481467,1,0,0,hust,0,18,18,23,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongel,,,,,,,,,,,0.077777778,-0.035185199,1,0,0,jongel,0,19,19,59,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevre,,,,,,,,,,,0.086111111,-0.037037065,1,0,0,bevre,0,20,20,30,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.092592621,-0.035185199,1,0,0,hint,0,21,21,43,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keij,,,,,,,,,,,-0.113888889,-0.016666667,1,0,0,keij,0,22,22,14,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.325,-0.042592621,1,0,0,oprotten,0,23,23,17,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.149074131,-0.034259288,1,0,0,verraden,0,24,24,58,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.20648151,-0.025925954,1,0,0,invallen,0,25,25,57,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.227777778,-0.037037065,1,0,0,stikken,0,26,26,54,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leuge,,,,,,,,,,,0.046296353,-0.018518533,1,0,0,leuge,0,27,27,37,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.464814843,0.011111111,1,0,0,onrecht,0,28,28,55,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.199074131,-0.029629644,1,0,0,sluier,0,29,29,50,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.15648151,-0.016666667,1,0,0,gout,0,30,30,20,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.107407464,-0.018518533,1,0,0,twaaf,0,31,31,24,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.182407464,-0.043518533,1,0,0,laken,0,32,32,5,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.088888889,-0.012962977,1,0,0,paken,0,33,33,27,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.192592621,-0.038888889,1,0,0,leek,0,34,34,2,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.034259288,-0.020370399,1,0,0,verwoor,0,35,35,32,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.297222222,-0.016666667,1,0,0,opzicht,0,36,36,15,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.055555556,-0.025925954,1,0,0,opzetten,0,37,37,56,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.162963019,-0.045370399,1,0,0,kaas,0,38,38,42,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.073148176,-0.019444444,1,0,0,glijden,0,39,39,53,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.120370399,-0.022222222,1,0,0,hier,0,40,40,1,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.343518575,-0.120370399,1,0,0,kwaas,0,41,41,26,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.276851908,0,1,0,0,verhaal,0,42,42,13,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.143518575,-0.025925954,1,0,0,leemaken,0,43,43,39,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.223148176,-0.00648151,1,0,0,geluid,0,44,44,10,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.276851908,-0.025925954,1,0,0,schatten,0,45,45,18,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.241666667,-0.037037065,1,0,0,mugeek,0,46,46,29,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.046296353,-0.035185199,1,0,0,knie,0,47,47,0,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.155555556,-0.010185199,1,0,0,eens,0,48,48,40,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.208333333,-0.023148176,1,0,0,slapen,0,49,49,9,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.120370399,-0.018518533,1,0,0,prikken,0,50,50,12,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.262963019,-0.020370399,1,0,0,dwang,0,51,51,47,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbop,,,,,,,,,,,0.067592621,-0.015740755,1,0,0,afbop,0,52,52,34,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,larrben,,,,,,,,,,,0.142592621,-0.015740755,1,0,0,larrben,0,53,53,35,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.064814843,-0.016666667,1,0,0,aarzelen,0,54,54,19,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.191666667,-0.029629644,1,0,0,zone,0,55,55,41,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlage,,,,,,,,,,,0.120370399,-0.009259288,1,0,0,vlage,0,56,56,28,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makie,,,,,,,,,,,-0.027777778,0.004629601,1,0,0,makie,0,57,57,36,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.066666667,-0.024074088,1,0,0,bisschop,0,58,58,16,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.269444444,-0.044444444,1,0,0,boeien,0,59,59,8,1
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
