welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3167,,-0.011649084,-0.10905785,1,0,0,0,176,176,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.5557,,-0.016055978,-0.109425072,1,0,0,0,177,177,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.0367,,-0.017708515,-0.109425072,1,0,0,0,178,178,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.0896,,-0.023951439,-0.110893998,1,0,0,0,179,179,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.4379,,-0.028725477,-0.112546534,1,0,0,0,180,180,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.1997,,-0.034233958,-0.113831849,1,0,0,0,181,181,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.2171,,-0.037722681,-0.115484386,1,0,0,0,182,182,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.5657,,-0.037722681,-0.115484386,1,0,0,0,183,183,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1671,,-0.044883699,-0.117504183,1,0,0,0,184,184,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4515,,-0.046903457,-0.118238626,1,0,0,0,185,185,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.6825,,-0.046903457,-0.118238626,1,0,0,0,186,186,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.0199,,-0.048188772,-0.116769701,1,0,0,0,187,187,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3532,,-0.049474087,-0.117320572,1,0,0,0,188,188,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7368,,-0.05277916,-0.118605926,1,0,0,0,189,189,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.1482,,-0.05277916,-0.118422315,1,0,0,0,190,190,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.4561,,-0.053330031,-0.118605926,1,0,0,0,191,191,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.7385,,-0.059572956,-0.122461871,1,0,0,0,192,192,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.5173,,-0.061409142,-0.122645481,1,0,0,0,193,193,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4012,,-0.061409142,-0.122645481,1,0,0,0,194,194,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,7.088,,-0.061409142,-0.122645481,1,0,0,0,195,195,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.2161,,-0.077383714,-0.140823423,1,0,0,0,196,196,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3352,,-0.117935006,-0.168746657,1,0,0,0,197,197,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4482,,-0.123259993,-0.172419029,1,0,0,0,198,198,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3012,,-0.125463323,-0.173337045,1,0,0,0,199,199,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,-0.125463323,-0.173337045,1,0,0,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.332878978,-0.112512013,1,0,0,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.332878978,-0.112512013,1,0,0,steel,0,0,0,4,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemaken,,,,,,,,,,,0.332878978,-0.112512013,1,0,0,leemaken,0,1,1,39,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,tweef,,,,,,,,,,,0.332878978,-0.112512013,1,0,0,tweef,0,2,2,24,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.138396323,-0.092142948,1,0,0,gout,0,3,3,20,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihoed,,,,,,,,,,,0.138396323,-0.092142948,1,0,0,keihoed,0,4,4,14,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schofel,,,,,,,,,,,0.138396323,-0.092142948,1,0,0,schofel,0,5,5,33,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.138396323,-0.092142948,1,0,0,beslag,0,6,6,51,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hult,,,,,,,,,,,0.138396323,-0.092142948,1,0,0,hult,0,7,7,23,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,uviek,0,8,8,25,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,verhaal,0,9,9,13,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,hier,0,10,10,1,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,stallen,0,11,11,52,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,sultan,0,12,12,49,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,glijden,0,13,13,53,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,mode,0,14,14,3,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,brappen,0,15,15,35,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugen,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,leugen,0,16,16,37,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.089738085,-0.094897189,1,0,0,hint,0,17,17,43,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,gezond,0,18,18,11,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,alsof,0,19,19,44,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,uniek,0,20,20,46,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,stoom,0,21,21,6,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,sluier,0,22,22,50,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,boeien,0,23,23,8,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,kaas,0,24,24,42,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,makieren,0,25,25,36,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,schatten,0,26,26,18,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booeien,,,,,,,,,,,0.089187214,-0.094897189,1,0,0,booeien,0,27,27,31,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.089187214,-0.094162668,1,0,0,kwaas,0,28,28,26,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.089187214,-0.092510131,1,0,0,geluid,0,29,29,10,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.089187214,-0.092510131,1,0,0,prikken,0,30,30,12,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theetas,,,,,,,,,,,0.089187214,-0.092510131,1,0,0,theetas,0,31,31,38,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.003668563,-0.141997241,1,0,0,laken,0,32,32,5,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.003668563,-0.141997241,1,0,0,oprotten,0,33,33,17,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.003668563,-0.141997241,1,0,0,opzetten,0,34,34,56,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,gebod,0,35,35,45,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,afbopen,0,36,36,34,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,verwoor,0,37,37,32,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,eens,0,38,38,40,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,vlager,0,39,39,28,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,bisschop,0,40,40,16,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelui,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,jongelui,0,41,41,59,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,zone,0,42,42,41,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,opzicht,0,43,43,15,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,verraden,0,44,44,58,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,stikken,0,45,45,54,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.006422842,-0.140344705,1,0,0,kest,0,46,46,21,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.00275047,-0.140528316,1,0,0,bevret,0,47,47,30,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.151318515,-0.044763495,1,0,0,invallen,0,48,48,57,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.151318515,-0.044763495,1,0,0,dwang,0,49,49,47,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.151318515,-0.044763495,1,0,0,leek,0,50,50,2,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.151318515,-0.044763495,1,0,0,croo,0,51,51,22,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.151318515,-0.044763495,1,0,0,mugeek,0,52,52,29,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.151318515,-0.044763495,1,0,0,begrip,0,53,53,48,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.151318515,-0.044763495,1,0,0,paken,0,54,54,27,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.151318515,-0.044763495,1,0,0,onrecht,0,55,55,55,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarnelen,,,,,,,,,,,-0.151318515,-0.044763495,1,0,0,aarnelen,0,56,56,19,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.14397377,-0.050822847,1,0,0,samen,0,57,57,7,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.137363701,-0.053209905,1,0,0,slapen,0,58,58,9,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.137363701,-0.053209905,1,0,0,knie,0,59,59,0,1
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
