nlWrd,testResp,score,word,readingTime,writingTime,breaks,check,attempts
opdatten,opdatten,True,38,6.006300000011834,31.415899999976318,8.164199999987432,1.0556000000233325,"['Keydown: n', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: t', 'Keydown: t', 'Keydown: a', 'Keydown: a', 'Keydown: a', 'Keydown: d', 'Keydown: d', 'Keydown: d', 'Keydown: d', 'Keydown: p', 'Keydown: p', 'Keydown: p', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: o']"
systeem,systeem,True,39,6.008999999999105,13.476200000048266,5.441000000000713,1.111399999976129,"['Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: s', 'Keydown: y', 'Keydown: s', 'Keydown: s']"
zegel,zegel,True,40,5.982799999952476,12.918999999999869,6.10220000004756,1.069999999999709,"['Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: g', 'Keydown: g', 'Keydown: g', 'Keydown: g', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: z']"
eenhoorn,eenhoorn,True,41,6.002600000023449,9.655199999988326,1.737699999988763,1.0248999999766966,"['Keydown: n', 'Keydown: r', 'Keydown: r', 'Keydown: o', 'Keydown: o', 'Keydown: o', 'Keydown: o', 'Keydown: h', 'Keydown: n', 'Keydown: e', 'Keydown: e', 'Keydown: e']"
breuk,bremk,False,42,5.99290000003657,12.527899999975489,6.606299999952171,1.0401999999885447,"['Keydown: k', 'Keydown: m', 'Keydown: m', 'Keydown: e', 'Keydown: r', 'Keydown: b']"
jong,jong,True,43,6.019000000000233,9.073600000023362,1.6898999999757507,1.2146999999877153,"['Keydown: g', 'Keydown: g', 'Keydown: n', 'Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: o', 'Keydown: j', 'Keydown: j', 'Keydown: j', 'Keydown: j']"
agressie,agtessie,False,44,5.985600000024533,19.725999999999658,7.79919999998765,0.5616999999883774,"['Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: i', 'Keydown: s', 'Keydown: s', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: t', 'Keydown: g', 'Keydown: g', 'Keydown: g', 'Keydown: g', 'Keydown: g', 'Keydown: a']"
goon,goon,True,45,5.988899999975729,7.29210000002422,3.040900000036345,1.9858000000112952,"['Keydown: n', 'Keydown: o', 'Keydown: o', 'Keydown: o', 'Keydown: o', 'Keydown: g']"
welzijn,welzijn,True,46,6.01789999997618,15.382100000023456,3.104800000011892,1.0955000000003565,"['Keydown: n', 'Keydown: n', 'Keydown: j', 'Keydown: j', 'Keydown: i', 'Keydown: z', 'Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: w', 'Keydown: w']"
kabel,kabel,True,47,6.008400000035181,6.525000000000546,1.7380000000002838,1.0333000000118773,"['Keydown: l', 'Keydown: l', 'Keydown: e', 'Keydown: b', 'Keydown: a', 'Keydown: k']"
piste,piste,True,48,6.014199999987795,8.000899999976355,2.2236000000239073,1.0867000000480402,"['Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: t', 'Keydown: s', 'Keydown: s', 'Keydown: i', 'Keydown: i', 'Keydown: p']"
sora,sora,True,49,6.000199999987672,4.525699999988319,1.3333999999758817,1.0889000000361193,"['Keydown: a', 'Keydown: r', 'Keydown: o', 'Keydown: s']"
strikken,strikken,True,50,5.977499999999964,13.9716000000235,3.2529999999997017,1.1861999999882755,"['Keydown: n', 'Keydown: e', 'Keydown: k', 'Keydown: k', 'Keydown: k', 'Keydown: k', 'Keydown: i', 'Keydown: i', 'Keydown: i', 'Keydown: i', 'Keydown: i', 'Keydown: i', 'Keydown: r', 'Keydown: r', 'Keydown: t', 'Keydown: s']"
tweeling,tweeling,True,51,6.014200000047822,19.050599999964106,5.2273999999761145,2.0916999999881227,"['Keydown: g', 'Keydown: g', 'Keydown: n', 'Keydown: n', 'Keydown: n', 'Keydown: i', 'Keydown: i', 'Keydown: i', 'Keydown: i', 'Keydown: l', 'Keydown: l', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: ArrowRight', 'Keydown: Backspace', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: w', 'Keydown: t']"
geld,geld,True,52,5.980900000035945,9.248799999952098,1.10919999998805,0.9733000000114771,"['Keydown: d', 'Keydown: d', 'Keydown: d', 'Keydown: d', 'Keydown: d', 'Keydown: l', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: g', 'Keydown: g']"
stes,stes,True,53,5.990799999952287,8.609400000035748,2.383600000023762,1.433999999999287,"['Keydown: s', 'Keydown: e', 'Keydown: e', 'Keydown: t', 'Keydown: s', 'Keydown: s', 'Keydown: s', 'Keydown: s', 'Keydown: s']"
dode,dode,True,54,5.9883000000118045,6.117199999987861,1.3196999999881882,1.3200000000006185,"['Keydown: e', 'Keydown: e', 'Keydown: d', 'Keydown: d', 'Keydown: o', 'Keydown: d', 'Keydown: d', 'Keydown: d']"
woning,,False,55,5.985000000000582,2.1388000000115426,2.1388000000115426,0.09579999995276012,['Keydown: g']
heilig,hielen,False,56,6.011100000024271,11.514800000011746,3.3452999999526583,1.8859999999995125,"['Keydown: n', 'Keydown: e', 'Keydown: e', 'Keydown: l', 'Keydown: e', 'Keydown: i', 'Keydown: i', 'Keydown: i', 'Keydown: h', 'Keydown: h']"
sifferd,sefferd,False,57,6.008899999976165,9.978600000024016,2.6826000000246495,1.1210000000000946,"['Keydown: d', 'Keydown: r', 'Keydown: e', 'Keydown: e', 'Keydown: e', 'Keydown: f', 'Keydown: f', 'Keydown: e', 'Keydown: s', 'Keydown: s']"
sjijfel,sjij,False,58,5.996000000000095,7.574300000012045,4.184300000011717,2.203900000035901,"['Keydown: j', 'Keydown: i', 'Keydown: i', 'Keydown: j', 'Keydown: s']"
clan,clan,True,59,6.015999999999622,8.283900000035828,2.865700000047582,1.6225000000004002,"['Keydown: n', 'Keydown: a', 'Keydown: a', 'Keydown: a', 'Keydown: l', 'Keydown: l', 'Keydown: l', 'Keydown: c']"
