welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.106481481,1,0,0,1.2518,6,17,173,16,1,q,images/br_q.png,images/cb_q.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.106481481,1,0,0,7.9168,6,18,174,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.106481481,1,0,0,0.4334,6,19,175,19,1,t,images/br_t.png,images/cb_t.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.106481481,1,0,0,0.3343,6,20,176,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.106481481,1,0,0,0.3007,6,21,177,21,1,v,images/br_v.png,images/cb_v.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.108333376,1,0,0,0.6349,6,22,178,23,1,x,images/br_x.png,images/cb_x.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.108333376,1,0,0,0.8511,6,23,179,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.108333376,1,0,0,0.0513,6,24,180,0,1,a,images/br_a.png,images/cb_a.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,0.044444473,-0.108333376,1,0,0,0.0277,6,25,181,4,1,e,images/br_e.png,images/cb_e.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.174074102,-0.092592593,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.150000042,-0.212962963,1,0,0,,,,,,,,,,,,,,,
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00462963,-0.070370392,1,0,0,ub....,ub....,0,0,0,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058333291,-0.098148134,1,0,0,.....,.....,0,1,1,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962949,-0.070370392,1,0,0,voordeur,voordeur,0,2,2,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962949,-0.070370392,1,0,0,.lb...en,.lb...en,0,3,3,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962949,-0.070370392,1,0,0,.db.,.db.,0,4,4,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962949,-0.070370392,1,0,0,lava,lava,0,5,5,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962949,-0.070370392,1,0,0,liefde,liefde,0,6,6,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037962949,-0.070370392,1,0,0,ree.de,ree.de,0,7,7,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003703718,0.006481489,1,0,0,kan.er,kan.er,0,8,8,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003703718,0.006481489,1,0,0,muziek,muziek,0,9,9,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034259231,-0.025925919,1,0,0,haar,haar,0,10,10,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042592578,-0.126851894,1,0,0,genond,genond,0,11,11,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042592578,-0.126851894,1,0,0,wi.ye,wi.ye,0,12,12,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023148148,-0.100000028,1,0,0,hiervan,hiervan,0,13,13,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023148148,-0.193518533,1,0,0,dictie,dictie,0,14,14,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030555584,-0.104629658,1,0,0,lochsen,lochsen,0,15,15,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030555584,-0.104629658,1,0,0,slak,slak,0,16,16,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030555584,-0.104629658,1,0,0,daarheen,daarheen,0,17,17,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407436,-0.082407422,1,0,0,hooi,hooi,0,18,18,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007407436,-0.082407422,1,0,0,tekenen,tekenen,0,19,19,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018518519,-0.193518533,1,0,0,hleek,hleek,0,20,20,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481453,-0.20185188,1,0,0,opplaan,opplaan,0,21,21,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006481453,-0.202777792,1,0,0,bebrip,bebrip,0,22,22,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039814843,-0.108333376,1,0,0,flullen,flullen,0,23,23,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039814843,-0.108333376,1,0,0,klauw,klauw,0,24,24,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039814843,-0.14907406,1,0,0,span.ing,span.ing,0,25,25,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039814843,-0.14907406,1,0,0,voorre.r,voorre.r,0,26,26,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039814843,-0.14907406,1,0,0,zaal,zaal,0,27,27,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039814843,-0.14907406,1,0,0,schielen,schielen,0,28,28,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039814843,-0.14907406,1,0,0,opslaan,opslaan,0,29,29,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039814843,-0.14907406,1,0,0,liegen,liegen,0,30,30,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039814843,-0.14907406,1,0,0,hoog,hoog,0,31,31,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086111139,-0.01666666,1,0,0,vervaden,vervaden,0,32,32,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01944443,-0.195370356,1,0,0,.and,.and,0,33,33,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407422,-0.101851852,1,0,0,n.iplap,n.iplap,0,34,34,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407422,-0.101851852,1,0,0,.aken,.aken,0,35,35,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407422,-0.101851852,1,0,0,valop,valop,0,36,36,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407422,-0.101851852,1,0,0,knoi,knoi,0,37,37,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407422,-0.101851852,1,0,0,stik,stik,0,38,38,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.082407422,-0.101851852,1,0,0,lenen,lenen,0,39,39,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777806,-0.10555557,1,0,0,vijftig,vijftig,0,40,40,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777806,-0.10555557,1,0,0,rener,rener,0,41,41,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002777806,-0.10555557,1,0,0,t.a.,t.a.,0,42,42,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022222236,-0.124074088,1,0,0,d.ed,d.ed,0,43,43,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022222236,-0.124074088,1,0,0,attentie,attentie,0,44,44,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022222236,-0.124074088,1,0,0,.itdelen,.itdelen,0,45,45,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015740783,-0.118518547,1,0,0,p.o.t,p.o.t,0,46,46,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015740783,-0.118518547,1,0,0,st,st,0,47,47,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099074046,-0.14907406,1,0,0,.....,.....,0,48,48,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.099074046,-0.14907406,1,0,0,.eene.en,.eene.en,0,49,49,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013888889,-0.077777792,1,0,0,b.i.k,b.i.k,0,50,50,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013888889,-0.077777792,1,0,0,sch.elen,sch.elen,0,51,51,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013888889,-0.077777792,1,0,0,opvatten,opvatten,0,52,52,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013888889,-0.077777792,1,0,0,twijfel,twijfel,0,53,53,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013888889,-0.077777792,1,0,0,he.el,he.el,0,54,54,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013888889,-0.077777792,1,0,0,dubbel,dubbel,0,55,55,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013888889,-0.077777792,1,0,0,lood.,lood.,0,56,56,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-0.060185185,1,0,0,waarvan,waarvan,0,57,57,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000028,0.063888868,1,0,0,toozieht,toozieht,0,58,58,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.100000028,0.063888868,1,0,0,.ening,.ening,0,59,59,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00074,2023-10-23_17h27.41.439,vbt_B1_day1,2022.2.4,Win32,60.79027356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
