welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.8491,6,18,174,17,1,r,images/br_r.png,images/cb_r.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.1165,6,19,175,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.3501,6,20,176,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.2498,6,21,177,8,1,i,images/br_i.png,images/cb_i.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,1.2664,6,22,178,22,1,w,images/br_w.png,images/cb_w.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.5996,6,23,179,24,1,y,images/br_y.png,images/cb_y.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.3334,6,24,180,12,1,m,images/br_m.png,images/cb_m.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,0.42777775,0.014814801,1,0,0,0.1001,6,25,181,7,1,h,images/br_h.png,images/cb_h.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.416666667,-0.117592635,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.268518519,-0.087962963,1,0,0,,,,,,,,,,,,,,,
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.399074131,-0.098148134,1,0,0,er...w,er...w,0,0,0,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429629714,-0.081481474,1,0,0,prort,prort,0,1,1,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429629714,-0.081481474,1,0,0,lochten,lochten,0,2,2,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429629714,-0.081481474,1,0,0,watje,watje,0,3,3,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.429629714,-0.081481474,1,0,0,knoe,knoe,0,4,4,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048148191,-0.179629644,1,0,0,voorkeur,voorkeur,0,5,5,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525925954,0.010185171,1,0,0,klimmen,klimmen,0,6,6,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525925954,0.010185171,1,0,0,opvatten,opvatten,0,7,7,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525925954,0.010185171,1,0,0,lie..e,lie..e,0,8,8,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525925954,0.010185171,1,0,0,land,land,0,9,9,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525925954,0.010185171,1,0,0,voor...,voor...,0,10,10,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525925954,0.010185171,1,0,0,vijftig,vijftig,0,11,11,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525925954,0.010185171,1,0,0,zaal,zaal,0,12,12,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525925954,0.010185171,1,0,0,wi.ze,wi.ze,0,13,13,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.525925954,0.010185171,1,0,0,bleek,bleek,0,14,14,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,bebrip,bebrip,0,15,15,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,verva.en,verva.en,0,16,16,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,sta.en,sta.en,0,17,17,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,mening,mening,0,18,18,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,lenen,lenen,0,19,19,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,hemel,hemel,0,20,20,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,tekenen,tekenen,0,21,21,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,.ubbel,.ubbel,0,22,22,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,zuiplap,zuiplap,0,23,23,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,schuilen,schuilen,0,24,24,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,.aarvan,.aarvan,0,25,25,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,lava,lava,0,26,26,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.087962963,1,0,0,loods,loods,0,27,27,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.060185185,-0.200925968,1,0,0,eenemen,eenemen,0,28,28,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.260185171,-0.18240745,1,0,0,rener,rener,0,29,29,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.260185171,-0.18240745,1,0,0,tars,tars,0,30,30,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.054629644,-0.20185188,1,0,0,.aarheen,.aarheen,0,31,31,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147222236,-0.109259288,1,0,0,s...,s...,0,32,32,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.342592593,-0.121296282,1,0,0,schep,schep,0,33,33,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.196296339,-0.070370392,1,0,0,ree...,ree...,0,34,34,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.260185171,-0.065740762,1,0,0,.PPLA..,.PPLA..,0,35,35,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.386111083,-0.056481503,1,0,0,booi,booi,0,36,36,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452777863,-0.048148155,1,0,0,hierva.,hierva.,0,37,37,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.463888945,-0.014814836,1,0,0,klauw,klauw,0,38,38,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.488888917,-0.008333347,1,0,0,genoeg,genoeg,0,39,39,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17777782,-0.111111111,1,0,0,opslaan,opslaan,0,40,40,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15370369,-0.086111104,1,0,0,uit....,uit....,0,41,41,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228703746,-0.005555577,1,0,0,toen...,toen...,0,42,42,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.290740755,-0.000925947,1,0,0,attentie,attentie,0,43,43,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.282407407,0.00462963,1,0,0,schilder,schilder,0,44,44,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.314814815,0.01666666,1,0,0,.ae.,.ae.,0,45,45,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163888931,-0.013888889,1,0,0,nectar,nectar,0,46,46,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127777806,0.01203703,1,0,0,munie.,munie.,0,47,47,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.083333333,0.00462963,1,0,0,valop,valop,0,48,48,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062037079,0,1,0,0,dief,dief,0,49,49,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.112037023,-0.019444466,1,0,0,maar,maar,0,50,50,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062037079,-0.124074088,1,0,0,hoog,hoog,0,51,51,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.154629672,0.000925912,1,0,0,twijfel,twijfel,0,52,52,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051851838,-0.09629631,1,0,0,maken,maken,0,53,53,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26944443,0.009259259,1,0,0,venier,venier,0,54,54,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26944443,0.009259259,1,0,0,liegen,liegen,0,55,55,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.045370384,-0.012962977,1,0,0,span...,span...,0,56,56,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055555556,-0.207407422,1,0,0,stuk,stuk,0,57,57,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612962935,-0.150000042,1,0,0,stuike.,stuike.,0,58,58,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612962935,-0.150000042,1,0,0,flullen,flullen,0,59,59,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00076,2023-10-17_19h52.40.800,vbt_B1_day1,2022.2.4,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
