welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.time,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.time,train_mouse.x,train_mouse.y,train_mouse.leftButton,train_mouse.midButton,train_mouse.rightButton,train_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,testResp,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,nlWrd,brWrd,cbWrd
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,0.3504,6,18,174,6,1,g,images/br_g.png,images/cb_g.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,10.3214,6,19,175,18,1,s,images/br_s.png,images/cb_s.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.5668,6,20,176,11,1,l,images/br_l.png,images/cb_l.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,3.3332,6,21,177,13,1,n,images/br_n.png,images/cb_n.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.8673,6,22,178,3,1,d,images/br_d.png,images/cb_d.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.5348,6,23,179,9,1,j,images/br_j.png,images/cb_j.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.2348,6,24,180,14,1,o,images/br_o.png,images/cb_o.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,1.7671,6,25,181,2,1,c,images/br_c.png,images/cb_c.png,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065740727,0.038888896,1,0,0,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,te...,te...,0,0,0,55,1,tekenen,images/br_tekenen.png,images/cb_tekenen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,....,....,0,1,1,35,1,stuikem,images/br_stuikem.png,images/cb_stuikem.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,s...,s...,0,2,2,0,1,slak,images/br_slak.png,images/cb_slak.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,vo...,vo...,0,3,3,58,1,voorkeur,images/br_voorkeur.png,images/cb_voorkeur.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,h...,h...,0,4,4,9,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,st...,st...,0,5,5,31,1,stamen,images/br_stamen.png,images/cb_stamen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,lie...,lie...,0,6,6,51,1,liefde,images/br_liefde.png,images/cb_liefde.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,ka,ka,0,7,7,8,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,br...,br...,0,8,8,25,1,brijk,images/br_brijk.png,images/cb_brijk.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,at...,at...,0,9,9,17,1,attentie,images/br_attentie.png,images/cb_attentie.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,he.e.,he.e.,0,10,10,45,1,hemel,images/br_hemel.png,images/cb_hemel.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,val...,val...,0,11,11,26,1,valop,images/br_valop.png,images/cb_valop.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,gen..,gen..,0,12,12,29,1,genond,images/br_genond.png,images/cb_genond.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,...,...,0,13,13,52,1,zuiplap,images/br_zuiplap.png,images/cb_zuiplap.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,vi.i,vi.i,0,14,14,49,1,vizier,images/br_vizier.png,images/cb_vizier.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,vij...,vij...,0,15,15,54,1,vijftig,images/br_vijftig.png,images/cb_vijftig.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,loo,loo,0,16,16,39,1,voorreur,images/br_voorreur.png,images/cb_voorreur.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,me...,me...,0,17,17,11,1,mening,images/br_mening.png,images/cb_mening.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,ti....,ti....,0,18,18,13,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,la...,la...,0,19,19,43,1,lava,images/br_lava.png,images/cb_lava.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,.e.e.,.e.e.,0,20,20,24,1,rezer,images/br_rezer.png,images/cb_rezer.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,s,s,0,21,21,19,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,dre..,dre..,0,22,22,21,1,dred,images/br_dred.png,images/cb_dred.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,ie,ie,0,23,23,15,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,,,0,24,24,3,1,mand,images/br_mand.png,images/cb_mand.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,ops...,ops...,0,25,25,53,1,opslaan,images/br_opslaan.png,images/cb_opslaan.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,opv...,opv...,0,26,26,59,1,opvatten,images/br_opvatten.png,images/cb_opvatten.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,pror...,pror...,0,27,27,27,1,prort,images/br_prort.png,images/cb_prort.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,fict...,fict...,0,28,28,48,1,fictie,images/br_fictie.png,images/cb_fictie.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,mok...,mok...,0,29,29,5,1,maken,images/br_maken.png,images/cb_maken.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,ver....,ver....,0,30,30,36,1,vervaden,images/br_vervaden.png,images/cb_vervaden.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,uit,uit,0,31,31,18,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,leze.,leze.,0,32,32,46,1,lezen,images/br_lezen.png,images/cb_lezen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,spa...,spa...,0,33,33,37,1,spanzing,images/br_spanzing.png,images/cb_spanzing.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,kl....,kl....,0,34,34,7,1,klauw,images/br_klauw.png,images/cb_klauw.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075925968,-0.055555556,1,0,0,oppl..,oppl..,0,35,35,32,1,opplaan,images/br_opplaan.png,images/cb_opplaan.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,booi,booi,0,36,36,23,1,booi,images/br_booi.png,images/cb_booi.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,dief,dief,0,37,37,40,1,dief,images/br_dief.png,images/cb_dief.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,,,0,38,38,10,1,muziek,images/br_muziek.png,images/cb_muziek.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,fl,fl,0,39,39,33,1,flullen,images/br_flullen.png,images/cb_flullen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,st,st,0,40,40,42,1,stuk,images/br_stuk.png,images/cb_stuk.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,daa,daa,0,41,41,16,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,meen,meen,0,42,42,57,1,meenemen,images/br_meenemen.png,images/cb_meenemen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,jaar,jaar,0,43,43,2,1,jaar,images/br_jaar.png,images/cb_jaar.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,sc,sc,0,44,44,38,1,schielen,images/br_schielen.png,images/cb_schielen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,k,k,0,45,45,22,1,knoe,images/br_knoe.png,images/cb_knoe.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,lieg,lieg,0,46,46,50,1,liegen,images/br_liegen.png,images/cb_liegen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,h,h,0,47,47,41,1,hoog,images/br_hoog.png,images/cb_hoog.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.074999986,-0.057407414,1,0,0,kli,kli,0,48,48,12,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10555557,0.062037044,1,0,0,tar,tar,0,49,49,20,1,tars,images/br_tars.png,images/cb_tars.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,toe,toe,0,50,50,56,1,toezicht,images/br_toezicht.png,images/cb_toezicht.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,reed,reed,0,51,51,30,1,reedje,images/br_reedje.png,images/cb_reedje.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,.aal,.aal,0,52,52,1,1,zaal,images/br_zaal.png,images/cb_zaal.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,bec,bec,0,53,53,28,1,bebrip,images/br_bebrip.png,images/cb_bebrip.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,lood,lood,0,54,54,47,1,loods,images/br_loods.png,images/cb_loods.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,.c,.c,0,55,55,4,1,schep,images/br_schep.png,images/cb_schep.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,w,w,0,56,56,44,1,wijze,images/br_wijze.png,images/cb_wijze.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,loc,loc,0,57,57,34,1,lochten,images/br_lochten.png,images/cb_lochten.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,bleek,bleek,0,58,58,6,1,bleek,images/br_bleek.png,images/cb_bleek.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103703675,0.060185185,1,0,0,waa,waa,0,59,59,14,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png
,,,,,,00084,2023-10-22_16h09.29.217,vbt_B1_day1,2022.2.4,Win32,30.30027573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
