welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.072,-0.273,1,0,0,trots,0,4,4,44,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.072,-0.273,1,0,0,agressie,0,5,5,59,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.072,-0.273,1,0,0,remel,0,6,6,25,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophui....,,,,,,,,,,,0.0215,-0.2895,1,0,0,ophui....,0,7,7,36,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.0215,-0.2895,1,0,0,kasteel,0,8,8,14,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.0215,-0.2895,1,0,0,tweeling,0,9,9,58,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.0215,-0.2895,1,0,0,systeem,0,10,10,54,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.0215,-0.2895,1,0,0,toeval,0,11,11,11,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.0215,-0.2895,1,0,0,flits,0,12,12,4,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.0215,-0.2895,1,0,0,woning,0,13,13,10,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurging,,,,,,,,,,,0.0215,-0.2895,1,0,0,lurging,0,14,14,29,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.0215,-0.2895,1,0,0,anarchie,0,15,15,16,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,veilig,,,,,,,,,,,0.0515,-0.318,1,0,0,veilig,0,16,16,9,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzijn,,,,,,,,,,,0.0515,-0.318,1,0,0,aanzijn,0,17,17,13,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.0515,-0.318,1,0,0,zomers,0,18,18,48,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.0515,-0.318,1,0,0,zwager,0,19,19,49,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.0515,-0.318,1,0,0,joes,0,20,20,20,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strekken,,,,,,,,,,,0.0515,-0.318,1,0,0,strekken,0,21,21,18,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvarrg,,,,,,,,,,,0.0515,-0.318,1,0,0,aanvarrg,0,22,22,57,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thi...,,,,,,,,,,,0.0515,-0.318,1,0,0,thi...,0,23,23,47,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.03,-0.3205,1,0,0,feestdag,0,24,24,17,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.03,-0.3205,1,0,0,wijve,0,25,25,27,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.03,-0.3205,1,0,0,manieren,0,26,26,56,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.0515,-0.3185,1,0,0,kabel,0,27,27,7,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.0385,-0.338,1,0,0,breuk,0,28,28,45,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,-0.0415,-0.341,1,0,0,ningen,0,29,29,28,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.049,-0.3335,1,0,0,zegel,0,30,30,46,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.049,-0.3335,1,0,0,diep,0,31,31,2,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengaan,,,,,,,,,,,-0.0235,-0.338,1,0,0,heengaan,0,32,32,38,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krinnen,,,,,,,,,,,0.0175,-0.341,1,0,0,krinnen,0,33,33,35,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opbatten,,,,,,,,,,,-0.0545,0.003,1,0,0,opbatten,0,34,34,37,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffer,,,,,,,,,,,0.0865,-0.044,1,0,0,siffer,0,35,35,32,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.2555,-0.1105,1,0,0,goon,0,36,36,23,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.283,-0.1285,1,0,0,moes,0,37,37,0,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.283,-0.1285,1,0,0,inzicht,0,38,38,53,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.283,-0.1285,1,0,0,jong,0,39,39,43,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.1535,-0.3235,1,0,0,lijnen,0,40,40,51,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.1535,-0.3235,1,0,0,doodmoe,0,41,41,15,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.1535,-0.3235,1,0,0,lokken,0,42,42,8,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sij.el,,,,,,,,,,,0.1535,-0.3235,1,0,0,sij.el,0,43,43,33,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.046,-0.303,1,0,0,dode,0,44,44,41,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.046,-0.303,1,0,0,kijlen,0,45,45,31,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.0225,-0.3305,1,0,0,geld,0,46,46,3,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.0585,-0.341,1,0,0,bloeien,0,47,47,12,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,-0.0065,-0.353,1,0,0,stes,0,48,48,21,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,bado.,,,,,,,,,,,0.0605,-0.349,1,0,0,bado.,0,49,49,26,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.0605,-0.35,1,0,0,clan,0,50,50,40,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.0605,-0.35,1,0,0,blad,0,51,51,1,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prikken,,,,,,,,,,,-0.0745,-0.32,1,0,0,prikken,0,52,52,34,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.0355,-0.3315,1,0,0,piste,0,53,53,5,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.0675,-0.332,1,0,0,jagen,0,54,54,6,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kinz..,,,,,,,,,,,0.046,-0.3275,1,0,0,kinz..,0,55,55,30,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.0805,-0.309,1,0,0,koorts,0,56,56,50,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,-0.026,-0.328,1,0,0,eenhoorn,0,57,57,19,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereu...,,,,,,,,,,,-0.026,-0.328,1,0,0,bereu...,0,58,58,39,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,nigil,,,,,,,,,,,-0.026,-0.328,1,0,0,nigil,0,59,59,24,1
,,,,,,00085,2023-10-29_16h52.21.564,vbt_B1_day2,2022.2.4,Win32,59.76571838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
