welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5179,,0.104590725,-0.074895901,1,0,0,4.965,0,198,198,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7508,,0.104590725,-0.074895901,1,0,0,0.5159,0,199,199,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.216100803,-0.150637343,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.215560845,-0.150370551,1,0,0,,,,,,,,,,,
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.215560845,-0.150370551,1,0,0,zomers,0,0,0,48,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,.lannen,,,,,,,,,,,0.215560845,-0.150370551,1,0,0,.lannen,0,1,1,55,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,ba.on,,,,,,,,,,,0.215560845,-0.150370551,1,0,0,ba.on,0,2,2,26,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.215560845,-0.150370551,1,0,0,piste,0,3,3,5,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.215560845,-0.150370551,1,0,0,kabel,0,4,4,7,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.215560845,-0.150370551,1,0,0,dode,0,5,5,41,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.215560845,-0.150114543,1,0,0,stes,0,6,6,21,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.215560845,-0.150114543,1,0,0,eenhoorn,0,7,7,19,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.215560845,-0.149858534,1,0,0,lurgen,0,8,8,29,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,s.e.rge.,,,,,,,,,,,0.215560845,-0.149858534,1,0,0,s.e.rge.,0,9,9,33,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.124363471,-0.090172865,1,0,0,woning,0,10,10,10,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,-0.043087023,-0.145630222,1,0,0,zegel,0,11,11,46,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.147978312,-0.084931302,1,0,0,aanvraag,0,12,12,57,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.147978312,-0.084931302,1,0,0,flits,0,13,13,4,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,si.er.,,,,,,,,,,,0.046006809,-0.243040771,1,0,0,si.er.,0,14,14,32,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.014958835,-0.094066162,1,0,0,geld,0,15,15,3,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.014958835,-0.094066162,1,0,0,breuk,0,16,16,45,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,0.094134861,-0.168194173,1,0,0,heengeen,0,17,17,38,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.057384983,-0.148898383,1,0,0,toeval,0,18,18,11,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.153966539,-0.064574992,1,0,0,lijnen,0,19,19,51,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,-0.016684842,-0.086932373,1,0,0,thema,0,20,20,47,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.002103746,-0.208256836,1,0,0,bloeien,0,21,21,12,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.155163167,-0.077745565,1,0,0,moes,0,22,22,0,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.155163167,-0.077745565,1,0,0,tweeling,0,23,23,58,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,-0.08046441,-0.018741455,1,0,0,trots,0,24,24,44,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.043035889,-0.042641602,1,0,0,blad,0,25,25,1,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.105791626,-0.123118896,1,0,0,clan,0,26,26,40,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strekken,,,,,,,,,,,0.028715142,-0.101430393,1,0,0,strekken,0,27,27,18,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,0.050888943,-0.068951416,1,0,0,kenzis,0,28,28,30,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.022623834,0.015471225,1,0,0,systeem,0,29,29,54,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.05318434,-0.08251614,1,0,0,kasteel,0,30,30,14,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.05318434,-0.08251614,1,0,0,tand,0,31,31,42,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.156797485,0.033863729,1,0,0,heilig,0,32,32,9,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.117969428,-0.086731839,1,0,0,diep,0,33,33,2,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.107495117,-0.004900309,1,0,0,inzicht,0,34,34,53,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,-0.061756049,-0.048333198,1,0,0,doodmoe,0,35,35,15,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kaim...,,,,,,,,,,,0.051494751,-0.056471863,1,0,0,kaim...,0,36,36,35,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.130168864,-0.005392422,1,0,0,agressie,0,37,37,59,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,-0.03382114,-0.110818685,1,0,0,prekken,0,38,38,34,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.077980618,-0.083409492,1,0,0,ningen,0,39,39,28,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,jeest...,,,,,,,,,,,0.110500624,0.003314073,1,0,0,jeest...,0,40,40,17,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,-0.019111735,-0.085808377,1,0,0,aanzien,0,41,41,13,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.019111735,-0.085808377,1,0,0,goon,0,42,42,23,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.081737671,-0.089166192,1,0,0,zwager,0,43,43,49,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.10580485,-0.017286004,1,0,0,anarchie,0,44,44,16,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,dong,,,,,,,,,,,0.08987264,-0.068002794,1,0,0,dong,0,45,45,43,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.08987264,-0.068002794,1,0,0,koorts,0,46,46,50,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,op.u...,,,,,,,,,,,0.025989176,-0.008524848,1,0,0,op.u...,0,47,47,36,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opvatten,,,,,,,,,,,0.108745253,-0.002874552,1,0,0,opvatten,0,48,48,37,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.070998806,-0.093585273,1,0,0,lokken,0,49,49,8,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.070998806,-0.093585273,1,0,0,remel,0,50,50,25,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,dagen,,,,,,,,,,,0.05895874,-0.015420973,1,0,0,dagen,0,51,51,6,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kidlen,,,,,,,,,,,-0.002798937,-0.031524082,1,0,0,kidlen,0,52,52,31,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wedui,,,,,,,,,,,-0.002798937,-0.031524082,1,0,0,wedui,0,53,53,27,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,-0.002798937,-0.031524082,1,0,0,manieren,0,54,54,56,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bere..en,,,,,,,,,,,0.108702121,0.023764072,1,0,0,bere..en,0,55,55,39,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.097068007,-0.015215997,1,0,0,sora,0,56,56,22,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,-0.227628377,-0.067617255,1,0,0,welzijn,0,57,57,52,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.071939087,0.01058275,1,0,0,negel,0,58,58,24,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,does,,,,,,,,,,,-0.0339485,-0.073842909,1,0,0,does,0,59,59,20,1
,,,,,,00020,2023-08-19_12h05.45.758,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
