welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.505555612,0.115740741,1,0,0,kasteel,0,1,1,14,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.505555612,0.115740741,1,0,0,inzicht,0,2,2,53,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,megel,,,,,,,,,,,0.505555612,0.115740741,1,0,0,megel,0,3,3,24,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffe..,,,,,,,,,,,0.505555612,0.115740741,1,0,0,siffe..,0,4,4,32,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.505555612,0.115740741,1,0,0,goon,0,5,5,23,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.505555612,0.115740741,1,0,0,systeem,0,6,6,54,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.505555612,0.115740741,1,0,0,piste,0,7,7,5,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.505555612,0.115740741,1,0,0,clan,0,8,8,40,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.505555612,0.115740741,1,0,0,aanzien,0,9,9,13,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengaan,,,,,,,,,,,0.505555612,0.112037023,1,0,0,heengaan,0,10,10,38,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.505555612,0.112037023,1,0,0,sora,0,11,11,22,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdagen,,,,,,,,,,,0.505555612,0.112037023,1,0,0,opdagen,0,12,12,37,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.505555612,0.112037023,1,0,0,koorts,0,13,13,50,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bene...,,,,,,,,,,,0.505555612,0.112037023,1,0,0,bene...,0,14,14,39,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.373148176,0.121296282,1,0,0,dode,0,15,15,41,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.373148176,0.121296282,1,0,0,heilig,0,16,16,9,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijen,,,,,,,,,,,0.373148176,0.121296282,1,0,0,lijen,0,17,17,51,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.373148176,0.121296282,1,0,0,lokken,0,18,18,8,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.375925982,0.115740741,1,0,0,eenhoorn,0,19,19,19,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwagen,,,,,,,,,,,0.375925982,0.115740741,1,0,0,zwagen,0,20,20,49,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.378703788,0.110185164,1,0,0,kijlen,0,21,21,31,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophui...,,,,,,,,,,,0.378703788,0.110185164,1,0,0,ophui...,0,22,22,36,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.378703788,0.110185164,1,0,0,joes,0,23,23,20,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sji....,,,,,,,,,,,0.378703788,0.110185164,1,0,0,sji....,0,24,24,33,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.378703788,0.110185164,1,0,0,thema,0,25,25,47,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,maneige,,,,,,,,,,,0.414814843,0.10833334,1,0,0,maneige,0,26,26,56,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.414814843,0.10833334,1,0,0,blad,0,27,27,1,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.414814843,0.10833334,1,0,0,flits,0,28,28,4,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.414814843,0.10833334,1,0,0,tweeling,0,29,29,58,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.414814843,0.10833334,1,0,0,moes,0,30,30,0,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.414814843,0.10833334,1,0,0,bloeien,0,31,31,12,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.414814843,0.10833334,1,0,0,anarchie,0,32,32,16,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.40833339,0.01666666,1,0,0,zegel,0,33,33,46,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.40833339,0.010185171,1,0,0,agressie,0,34,34,59,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.40833339,0.010185171,1,0,0,geld,0,35,35,3,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.40833339,0.010185171,1,0,0,strikken,0,36,36,18,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.40833339,0.010185171,1,0,0,jagen,0,37,37,6,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prikken,,,,,,,,,,,0.40833339,0.010185171,1,0,0,prikken,0,38,38,34,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuz,,,,,,,,,,,0.40833339,0.010185171,1,0,0,breuz,0,39,39,45,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.40833339,0.010185171,1,0,0,diep,0,40,40,2,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.40833339,0.010185171,1,0,0,jong,0,41,41,43,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.40833339,0.010185171,1,0,0,tand,0,42,42,42,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.40833339,0.010185171,1,0,0,plannen,0,43,43,55,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,bidon,,,,,,,,,,,0.402777778,0.010185171,1,0,0,bidon,0,44,44,26,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.402777778,0.010185171,1,0,0,kabel,0,45,45,7,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.402777778,0.010185171,1,0,0,ningen,0,46,46,28,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.402777778,0.010185171,1,0,0,wijve,0,47,47,27,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.399999972,0.008333312,1,0,0,welzijn,0,48,48,52,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimm..,,,,,,,,,,,0.399999972,0.008333312,1,0,0,krimm..,0,49,49,35,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.42777775,0.181481467,1,0,0,toeval,0,50,50,11,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,0.42777775,0.181481467,1,0,0,kenzis,0,51,51,30,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.42777775,0.181481467,1,0,0,trots,0,52,52,44,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.42777775,0.181481467,1,0,0,feestdag,0,53,53,17,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.250925912,0.025925919,1,0,0,lurgen,0,54,54,29,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.250925912,0.025925919,1,0,0,aanvraag,0,55,55,57,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.250925912,0.025925919,1,0,0,remel,0,56,56,25,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.250925912,0.025925919,1,0,0,stes,0,57,57,21,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomer.,,,,,,,,,,,0.250925912,0.025925919,1,0,0,zomer.,0,58,58,48,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doogden,,,,,,,,,,,0.250925912,0.025925919,1,0,0,doogden,0,59,59,15,1
,,,,,,00082,2023-10-22_21h26.06.708,vbt_B1_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
