welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.385555556,0.034444444,1,0,0,eenhoorn,0,1,1,19,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.414444444,0.038888889,1,0,0,piste,0,2,2,5,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,poes,,,,,,,,,,,0.344444444,0.055555556,1,0,0,poes,0,3,3,20,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,syst...,,,,,,,,,,,0.253333333,-0.115555556,1,0,0,syst...,0,4,4,54,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,blan,,,,,,,,,,,0.34,-0.115555556,1,0,0,blan,0,5,5,40,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.343333333,-0.115555556,1,0,0,sora,0,6,6,22,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomie..,,,,,,,,,,,0.196666667,-0.094444444,1,0,0,zomie..,0,7,7,48,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.197777778,-0.094444444,1,0,0,koorts,0,8,8,50,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.191111111,-0.091111111,1,0,0,dode,0,9,9,41,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.218888889,-0.082222222,1,0,0,zegel,0,10,10,46,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strem...,,,,,,,,,,,0.353333333,-0.003333333,1,0,0,strem...,0,11,11,18,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,them...,,,,,,,,,,,0.332222222,0.018888889,1,0,0,them...,0,12,12,47,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,"feest...
",,,,,,,,,,,0.333333333,0.018888889,1,0,0,"feest...
",0,13,13,17,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prikken,,,,,,,,,,,0.371111111,0.034444444,1,0,0,prikken,0,14,14,34,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,"welzijn
",,,,,,,,,,,0.461111111,-0.222222222,1,0,0,"welzijn
",0,15,15,52,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.478888889,-0.22,1,0,0,lijnen,0,16,16,51,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.396666667,-0.192222222,1,0,0,tand,0,17,17,42,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.396666667,-0.192222222,1,0,0,geld,0,18,18,3,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij...,,,,,,,,,,,0.276666667,-0.25,1,0,0,sjij...,0,19,19,33,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanze,,,,,,,,,,,0.222222222,-0.268888889,1,0,0,aanze,0,20,20,13,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.291111111,-0.242222222,1,0,0,trots,0,21,21,44,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.327777778,-0.242222222,1,0,0,remel,0,22,22,25,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.327777778,-0.242222222,1,0,0,flits,0,23,23,4,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,op......,,,,,,,,,,,0.327777778,-0.242222222,1,0,0,op......,0,24,24,37,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.328888889,-0.242222222,1,0,0,plannen,0,25,25,55,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.332222222,-0.24,1,0,0,stes,0,26,26,21,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.326666667,-0.238888889,1,0,0,moes,0,27,27,0,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwa,,,,,,,,,,,0.348888889,-0.251111111,1,0,0,zwa,0,28,28,49,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.351111111,-0.251111111,1,0,0,blad,0,29,29,1,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijl...,,,,,,,,,,,0.023333333,-0.248888889,1,0,0,kijl...,0,30,30,31,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,hiel...,,,,,,,,,,,0.085555556,-0.287777778,1,0,0,hiel...,0,31,31,9,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.118888889,-0.287777778,1,0,0,toeval,0,32,32,11,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,dagen,,,,,,,,,,,0.116666667,-0.294444444,1,0,0,dagen,0,33,33,6,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.208888889,-0.34,1,0,0,diep,0,34,34,2,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweemaal,,,,,,,,,,,0.255555556,-0.297777778,1,0,0,tweemaal,0,35,35,58,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sif,,,,,,,,,,,0.304444444,-0.341111111,1,0,0,sif,0,36,36,32,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,i,,,,,,,,,,,0.301111111,-0.343333333,1,0,0,i,0,37,37,53,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bruik,,,,,,,,,,,0.106666667,-0.29,1,0,0,bruik,0,38,38,45,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,berui,,,,,,,,,,,0.112222222,-0.292222222,1,0,0,berui,0,39,39,39,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurd,,,,,,,,,,,0.048888889,-0.294444444,1,0,0,lurd,0,40,40,29,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenz,,,,,,,,,,,0.032222222,-0.283333333,1,0,0,kenz,0,41,41,30,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophu,,,,,,,,,,,0.02,-0.263333333,1,0,0,ophu,0,42,42,36,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.378888889,-0.263333333,1,0,0,kasteel,0,43,43,14,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negen ,,,,,,,,,,,0.315555556,-0.267777778,1,0,0,negen ,0,44,44,24,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,ana,,,,,,,,,,,0.365555556,-0.217777778,1,0,0,ana,0,45,45,16,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.448888889,-0.213333333,1,0,0,goon,0,46,46,23,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.487777778,-0.104444444,1,0,0,kabel,0,47,47,7,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijlen,,,,,,,,,,,0.466666667,-0.124444444,1,0,0,wijlen,0,48,48,27,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heen,,,,,,,,,,,0.432222222,-0.114444444,1,0,0,heen,0,49,49,38,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.421111111,-0.106666667,1,0,0,woning,0,50,50,10,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,baron,,,,,,,,,,,0.42,-0.105555556,1,0,0,baron,0,51,51,26,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,dood,,,,,,,,,,,0.406666667,-0.105555556,1,0,0,dood,0,52,52,15,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimm,,,,,,,,,,,0.335555556,-0.143333333,1,0,0,krimm,0,53,53,35,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,dong,,,,,,,,,,,0.335555556,-0.143333333,1,0,0,dong,0,54,54,43,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvr,,,,,,,,,,,0.397777778,-0.193333333,1,0,0,aanvr,0,55,55,57,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.396666667,-0.193333333,1,0,0,bloeien,0,56,56,12,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressief ,,,,,,,,,,,0.396666667,-0.193333333,1,0,0,agressief ,0,57,57,59,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.201111111,-0.275555556,1,0,0,ningen,0,58,58,28,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.567777778,-0.173333333,1,0,0,lokken,0,59,59,8,1
,,,,,,00089,2023-10-25_16h25.24.679,vbt_B1_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
