welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.212,,-0.670406732,0.211079944,1,0,0,0.326,0,199,199,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,Tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.476858345,-0.20687237,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.538569425,0.004908836,1,0,0,,,,,,,,,,,
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,Kaime.,,,,,,,,,,,0.569424965,0.049789621,1,0,0,Kaime.,0,0,0,35,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,Sihhe…,,,,,,,,,,,0.381486676,0.061009818,1,0,0,Sihhe…,0,1,1,32,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,Maes,,,,,,,,,,,-0.350631136,0.163394109,1,0,0,Maes,0,2,2,0,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,Breu.,,,,,,,,,,,0.133239832,0.121318373,1,0,0,Breu.,0,3,3,45,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,Opda….,,,,,,,,,,,-0.008415147,0.170406732,1,0,0,Opda….,0,4,4,37,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,Sara,,,,,,,,,,,-0.158485273,0.117110799,1,0,0,Sara,0,5,5,22,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,Heili.,,,,,,,,,,,-0.037868163,0.082047686,1,0,0,Heili.,0,6,6,9,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,Ophu….,,,,,,,,,,,0.434782609,0.02454418,1,0,0,Ophu….,0,7,7,36,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,Henoo..,,,,,,,,,,,0.482468443,0.046984572,1,0,0,Henoo..,0,8,8,19,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,Aanvr…,,,,,,,,,,,0.008415147,0.156381487,1,0,0,Aanvr…,0,9,9,57,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,Lokken,,,,,,,,,,,-0.26227209,0.167601683,1,0,0,Lokken,0,10,10,8,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,Jong,,,,,,,,,,,-0.309957924,0.150771388,1,0,0,Jong,0,11,11,43,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,Geld,,,,,,,,,,,-0.391304348,0.136746143,1,0,0,Geld,0,12,12,3,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,Zegel,,,,,,,,,,,-0.224403927,0.177419355,1,0,0,Zegel,0,13,13,46,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,Zingen,,,,,,,,,,,-0.253856942,0.101683029,1,0,0,Zingen,0,14,14,28,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,Piste,,,,,,,,,,,-0.298737728,0.12973352,1,0,0,Piste,0,15,15,5,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,Doodmoe,,,,,,,,,,,-0.273492286,0.190042076,1,0,0,Doodmoe,0,16,16,15,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,Wolzi..,,,,,,,,,,,-0.193548387,0.146563815,1,0,0,Wolzi..,0,17,17,52,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,Strikken,,,,,,,,,,,-0.203366059,0.153576438,1,0,0,Strikken,0,18,18,18,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,Thaiu,,,,,,,,,,,-0.260869565,-0.380785414,1,0,0,Thaiu,0,19,19,47,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,Systeem,,,,,,,,,,,-0.311360449,0.136746143,1,0,0,Systeem,0,20,20,54,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,Hlits ,,,,,,,,,,,-0.18513324,0.073632539,1,0,0,Hlits ,0,21,21,4,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,Zwager,,,,,,,,,,,-0.171107994,0.112903226,1,0,0,Zwager,0,22,22,49,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,Trots,,,,,,,,,,,-0.290322581,0.11430575,1,0,0,Trots,0,23,23,44,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,Aanzien,,,,,,,,,,,-0.178120617,0.079242637,1,0,0,Aanzien,0,24,24,13,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,Inzicht ,,,,,,,,,,,-0.213183731,0.100280505,1,0,0,Inzicht ,0,25,25,53,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,Kijlen ,,,,,,,,,,,-0.120617111,0.094670407,1,0,0,Kijlen ,0,26,26,31,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,Sji…,,,,,,,,,,,-0.279102384,0.107293128,1,0,0,Sji…,0,27,27,33,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,Bloeien,,,,,,,,,,,-0.259467041,0.117110799,1,0,0,Bloeien,0,28,28,12,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,Heengeen ,,,,,,,,,,,-0.270687237,0.084852735,1,0,0,Heengeen ,0,29,29,38,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,Plannen,,,,,,,,,,,-0.388499299,0.121318373,1,0,0,Plannen,0,30,30,55,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,Bereuw.,,,,,,,,,,,-0.194950912,0.075035063,1,0,0,Bereuw.,0,31,31,39,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,Blad,,,,,,,,,,,-0.525946704,0.136746143,1,0,0,Blad,0,32,32,1,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,Clan,,,,,,,,,,,-0.283309958,0.187237027,1,0,0,Clan,0,33,33,40,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,Dode,,,,,,,,,,,-0.312762973,0.195652174,1,0,0,Dode,0,34,34,41,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,Tweeling,,,,,,,,,,,-0.474053296,0.090462833,1,0,0,Tweeling,0,35,35,58,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,Lurg..,,,,,,,,,,,-0.352033661,0.11430575,1,0,0,Lurg..,0,36,36,29,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,Kenzis ,,,,,,,,,,,-0.378681627,0.119915849,1,0,0,Kenzis ,0,37,37,30,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,Jagen,,,,,,,,,,,-0.373071529,0.180224404,1,0,0,Jagen,0,38,38,6,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,Wijve ,,,,,,,,,,,-0.321178121,0.198457223,1,0,0,Wijve ,0,39,39,27,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,Feestdag ,,,,,,,,,,,-0.332398317,0.199859748,1,0,0,Feestdag ,0,40,40,17,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,Kabel,,,,,,,,,,,-0.345021038,0.208274895,1,0,0,Kabel,0,41,41,7,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,Kast…,,,,,,,,,,,-0.405329593,0.096072931,1,0,0,Kast…,0,42,42,14,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,Koorts,,,,,,,,,,,-0.450210379,0.112903226,1,0,0,Koorts,0,43,43,50,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,Boden ,,,,,,,,,,,-0.29312763,0.143758766,1,0,0,Boden ,0,44,44,26,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,Lijnen,,,,,,,,,,,-0.46002805,0.126928471,1,0,0,Lijnen,0,45,45,51,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,Agressie,,,,,,,,,,,-0.37026648,0.190042076,1,0,0,Agressie,0,46,46,59,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,Woning,,,,,,,,,,,-0.413744741,0.14516129,1,0,0,Woning,0,47,47,10,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,Toeval,,,,,,,,,,,-0.500701262,0.14516129,1,0,0,Toeval,0,48,48,11,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,Goon ,,,,,,,,,,,-0.312762973,0.202664797,1,0,0,Goon ,0,49,49,23,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,Ana…,,,,,,,,,,,-0.424964937,0.171809257,1,0,0,Ana…,0,50,50,16,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,Stes ,,,,,,,,,,,-0.321178121,0.20687237,1,0,0,Stes ,0,51,51,21,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,Joes,,,,,,,,,,,-0.253856942,-0.399018233,1,0,0,Joes,0,52,52,20,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,Manie…,,,,,,,,,,,-0.496493689,0.089060309,1,0,0,Manie…,0,53,53,56,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,Negel ,,,,,,,,,,,-0.270687237,0.233520337,1,0,0,Negel ,0,54,54,24,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,Remel ,,,,,,,,,,,-0.315568022,0.147966339,1,0,0,Remel ,0,55,55,25,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,Diep ,,,,,,,,,,,-0.283309958,0.143758766,1,0,0,Diep ,0,56,56,2,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,Tand,,,,,,,,,,,-0.4628331,0.041374474,1,0,0,Tand,0,57,57,42,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,Zomers,,,,,,,,,,,-0.403927069,0.117110799,1,0,0,Zomers,0,58,58,48,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,Prekken ,,,,,,,,,,,-0.364656381,0.205469846,1,0,0,Prekken ,0,59,59,34,1
,,,,,,00065 ,2023-10-17_19h21.26.050,vbt_B1_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
