welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,,,,,,,,,,,
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,...,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,...,0,0,0,44,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,ktce,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,ktce,0,1,1,7,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,,0,2,2,51,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,,0,3,3,4,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,,0,4,4,48,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,agressie,0,5,5,59,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lopen,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,lopen,0,6,6,29,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,gee,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,gee,0,7,7,17,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,cl,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,cl,0,8,8,40,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,joes,0,9,9,20,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,onee..e,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,onee..e,0,10,10,53,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,.e..e,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,.e..e,0,11,11,46,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,sora,0,12,12,22,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,,,,,,,,,,,,-0.001851824,-0.141666695,1,0,0,,0,13,13,45,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,sustee,,,,,,,,,,,-0.014814801,-0.199999986,1,0,0,sustee,0,14,14,54,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,,,,,,,,,,,,-0.014814801,-0.199999986,1,0,0,,0,15,15,15,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,-0.014814801,-0.199999986,1,0,0,wijve,0,16,16,27,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,,,,,,,,,,,,0.074999986,-0.155555584,1,0,0,,0,17,17,31,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,re.e,,,,,,,,,,,0.074999986,-0.155555584,1,0,0,re.e,0,18,18,25,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,.anierin,,,,,,,,,,,0.074999986,-0.155555584,1,0,0,.anierin,0,19,19,56,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.074999986,-0.155555584,1,0,0,jong,0,20,20,43,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,,,,,,,,,,,,0.143518519,-0.257407436,1,0,0,,0,21,21,35,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,,,,,,,,,,,,0.12037037,-0.304629644,1,0,0,,0,22,22,34,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,,,,,,,,,,,,0.12037037,-0.304629644,1,0,0,,0,23,23,50,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,,,,,,,,,,,,0.12037037,-0.304629644,1,0,0,,0,24,24,58,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,d.e.,,,,,,,,,,,0.12037037,-0.304629644,1,0,0,d.e.,0,25,25,41,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,26,26,18,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,verbi,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,verbi,0,27,27,5,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,28,28,39,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,29,29,28,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,30,30,13,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,31,31,12,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,32,32,49,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,kelder,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,kelder,0,33,33,52,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anar..,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,anar..,0,34,34,16,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,35,35,11,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,geld,0,36,36,3,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kinde,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,kinde,0,37,37,30,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,fee,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,fee,0,38,38,32,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,carb,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,carb,0,39,39,26,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,40,40,37,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,41,41,9,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,42,42,23,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,dier,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,dier,0,43,43,2,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,44,44,0,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,45,45,8,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,46,46,57,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,47,47,24,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,48,48,33,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,49,49,14,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,50,50,36,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,51,51,1,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,,,,,,,,,,,,0.112963005,-0.342592593,1,0,0,,0,52,52,55,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,,,,,,,,,,,,0.05277782,-0.263888889,1,0,0,,0,53,53,42,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,,,,,,,,,,,,0.05277782,-0.263888889,1,0,0,,0,54,54,21,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,,,,,,,,,,,,0.05277782,-0.263888889,1,0,0,,0,55,55,10,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,,,,,,,,,,,,0.05277782,-0.263888889,1,0,0,,0,56,56,38,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,,,,,,,,,,,,0.05277782,-0.263888889,1,0,0,,0,57,57,6,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,,,,,,,,,,,,0.05277782,-0.263888889,1,0,0,,0,58,58,19,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,,,,,,,,,,,,0.05277782,-0.263888889,1,0,0,,0,59,59,47,1
,,,,,,00029,2023-09-10_23h01.39.308,vbt_B1_day2,2022.2.4,Win32,60.76441636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
