welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,geeneen,,,,,,,,,,,0.24537037,0.048148155,1,0,0,geeneen,0,0,0,38,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.290740755,-0.044444437,1,0,0,woning,0,1,1,10,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.168518561,-0.081481474,1,0,0,blad,0,2,2,1,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.367592564,-0.127777806,1,0,0,inzicht,0,3,3,53,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.150000042,-0.031481496,1,0,0,aanzien,0,4,4,13,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.119444459,-0.029629637,1,0,0,zegel,0,5,5,46,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.148148148,-0.039814808,1,0,0,agressie,0,6,6,59,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.048148191,-0.012962977,1,0,0,moes,0,7,7,0,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.02870369,-0.050925926,1,0,0,thema,0,8,8,47,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,0.110185199,-0.025925919,1,0,0,kenzis,0,9,9,30,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,seffi..,,,,,,,,,,,0.031481496,-0.043518526,1,0,0,seffi..,0,10,10,32,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.046296296,-0.030555548,1,0,0,breuk,0,11,11,45,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.178703732,-0.037962984,1,0,0,krimmen,0,12,12,35,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.169444473,-0.023148148,1,0,0,feestdag,0,13,13,17,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.008333347,0.116666653,1,0,0,tand,0,14,14,42,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,blan,,,,,,,,,,,0.062962991,-0.01203703,1,0,0,blan,0,15,15,40,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,-0.02407406,-0.021296289,1,0,0,remel,0,16,16,25,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.035185213,-0.009259259,1,0,0,systeem,0,17,17,54,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.136111153,-0.018518519,1,0,0,koorts,0,18,18,50,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.154629672,-0.060185185,1,0,0,zomers,0,19,19,48,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.026851866,-0.021296289,1,0,0,dode,0,20,20,41,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.003703718,0.055555556,1,0,0,doodmoe,0,21,21,15,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.142592607,-0.01203703,1,0,0,anarchie,0,22,22,16,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.029629672,-0.015740748,1,0,0,flits,0,23,23,4,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.09629631,0.013888889,1,0,0,prekken,0,24,24,34,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.087037051,-0.00462963,1,0,0,heilig,0,25,25,9,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.049074102,-0.008333347,1,0,0,badon,0,26,26,26,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.131481524,0.021296289,1,0,0,manieren,0,27,27,56,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.188888903,0.009259259,1,0,0,aanvraag,0,28,28,57,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.055555556,-0.028703725,1,0,0,negel,0,29,29,24,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.041666667,-0.01666666,1,0,0,joes,0,30,30,20,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.026851866,-0.021296289,1,0,0,geld,0,31,31,3,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.037962949,-0.019444466,1,0,0,lokken,0,32,32,8,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuwen,,,,,,,,,,,0.115740741,-0.020370377,1,0,0,bereuwen,0,33,33,39,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.165740755,-0.029629637,1,0,0,eenhoorn,0,34,34,19,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.018518519,-0.020370377,1,0,0,stes,0,35,35,21,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.010185171,-0.050000014,1,0,0,toeval,0,36,36,11,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.058333291,-0.028703725,1,0,0,sora,0,37,37,22,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.079629616,0.02407406,1,0,0,lijnen,0,38,38,51,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.106481481,-0.006481489,1,0,0,opdatten,0,39,39,37,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.07222218,-0.01203703,1,0,0,goon,0,40,40,23,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jrge.,,,,,,,,,,,-0.016666624,-0.029629637,1,0,0,jrge.,0,41,41,6,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.142592607,-0.043518526,1,0,0,strikken,0,42,42,18,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.128703718,-0.010185206,1,0,0,lurgen,0,43,43,29,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.094444487,-0.019444466,1,0,0,kijlen,0,44,44,31,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.001851894,-0.006481489,1,0,0,kabel,0,45,45,7,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.063888903,-0.018518519,1,0,0,tweeling,0,46,46,58,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophui.e.,,,,,,,,,,,-0.046296296,-0.029629637,1,0,0,ophui.e.,0,47,47,36,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.068518533,-0.024074095,1,0,0,ningen,0,48,48,28,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.038888931,-0.01666666,1,0,0,wijve,0,49,49,27,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.042592578,-0.000925947,1,0,0,trots,0,50,50,44,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.066666709,-0.014814836,1,0,0,welzijn,0,51,51,52,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.125925912,-0.027777778,1,0,0,piste,0,52,52,5,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.015740783,-0.052777785,1,0,0,zwager,0,53,53,49,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.075925968,-0.033333355,1,0,0,plannen,0,54,54,55,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,-0.094444416,-0.013888889,1,0,0,diep,0,55,55,2,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sdijf..,,,,,,,,,,,-0.112037023,-0.019444466,1,0,0,sdijf..,0,56,56,33,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.012037065,-0.015740748,1,0,0,jong,0,57,57,43,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.062962991,-0.015740748,1,0,0,bloeien,0,58,58,12,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.011111083,-0.059259273,1,0,0,kasteel,0,59,59,14,1
,,,,,,00080,2023-10-25_08h19.48.112,vbt_B1_day2,2022.2.4,Win32,60.11060351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
