welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559259344,-0.218518504,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.559259344,-0.218518504,1,0,0,,,,,,,,,,,
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.046296296,-0.050000014,1,0,0,toeval,0,0,0,11,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,.oez,,,,,,,,,,,0.046296296,-0.050000014,1,0,0,.oez,0,1,1,20,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.046296296,-0.050000014,1,0,0,prekken,0,2,2,34,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.046296296,-0.050000014,1,0,0,trots,0,3,3,44,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.046296296,-0.050000014,1,0,0,kabel,0,4,4,7,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piete,,,,,,,,,,,0.046296296,-0.050000014,1,0,0,piete,0,5,5,5,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,a.ressie,,,,,,,,,,,-0.030555513,-0.20185188,1,0,0,a.ressie,0,6,6,59,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,tweeling,0,7,7,58,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,.eilig,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,.eilig,0,8,8,9,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanziet,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,aanziet,0,9,9,13,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,anarchie,0,10,10,16,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,op..i.en,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,op..i.en,0,11,11,36,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,strikken,0,12,12,18,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bere..n,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,bere..n,0,13,13,39,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,si..er.,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,si..er.,0,14,14,32,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remmen,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,remmen,0,15,15,25,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,.,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,.,0,16,16,21,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,li.nen,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,li.nen,0,17,17,51,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,.ellzi.n,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,.ellzi.n,0,18,18,52,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,.eest.ag,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,.eest.ag,0,19,19,17,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,sora,0,20,20,22,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,kenzis,0,21,21,30,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,koorts,0,22,22,50,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,lokken,0,23,23,8,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,koning,,,,,,,,,,,-0.038888861,-0.14907406,1,0,0,koning,0,24,24,10,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,.,,,,,,,,,,,-0.050000014,-0.168518561,1,0,0,.,0,25,25,49,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,.,,,,,,,,,,,-0.050000014,-0.168518561,1,0,0,.,0,26,26,15,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,een.oon,,,,,,,,,,,-0.050000014,-0.168518561,1,0,0,een.oon,0,27,27,19,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,OI,,,,,,,,,,,-0.050000014,-0.168518561,1,0,0,OI,0,28,28,41,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,.eengeen,,,,,,,,,,,-0.050000014,-0.168518561,1,0,0,.eengeen,0,29,29,38,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,trimmen,,,,,,,,,,,-0.041666667,-0.167592578,1,0,0,trimmen,0,30,30,35,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,.lits,,,,,,,,,,,-0.041666667,-0.167592578,1,0,0,.lits,0,31,31,4,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,z.e.a,,,,,,,,,,,-0.041666667,-0.167592578,1,0,0,z.e.a,0,32,32,48,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,op.atten,,,,,,,,,,,-0.041666667,-0.167592578,1,0,0,op.atten,0,33,33,37,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.041666667,-0.167592578,1,0,0,bloeien,0,34,34,12,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,.anieren,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,.anieren,0,35,35,56,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,t.e.a,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,t.e.a,0,36,36,47,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,ba.on,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,ba.on,0,37,37,26,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,s.stee.,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,s.stee.,0,38,38,54,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,jnzec.t,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,jnzec.t,0,39,39,53,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,plannen,0,40,40,55,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,kasteel,0,41,41,14,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,.iep,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,.iep,0,42,42,2,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tan.,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,tan.,0,43,43,42,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,negel,0,44,44,24,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,.ong,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,.ong,0,45,45,43,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,ki.len,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,ki.len,0,46,46,31,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bre.k,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,bre.k,0,47,47,45,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,.,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,.,0,48,48,57,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,l.rgen,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,l.rgen,0,49,49,29,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,clan,0,50,50,40,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,s.i..el,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,s.i..el,0,51,51,33,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,.oes,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,.oes,0,52,52,0,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,gel.,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,gel.,0,53,53,3,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,goon,0,54,54,23,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,zegel,0,55,55,46,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,.agen,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,.agen,0,56,56,6,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,ningen,0,57,57,28,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,cla.,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,cla.,0,58,58,1,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,ki..e,,,,,,,,,,,-0.022222236,-0.045370384,1,0,0,ki..e,0,59,59,27,1
,,,,,,00087,2023-10-24_16h36.35.934,vbt_B1_day2,2022.2.4,Win32,60.26637739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
