welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.427406199,-0.169385552,1,0,0,krimmen,0,1,1,35,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.427406199,-0.169385552,1,0,0,zwager,0,2,2,49,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.427406199,-0.169385552,1,0,0,manieren,0,3,3,56,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.396954933,-0.244426385,1,0,0,flits,0,4,4,4,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.395867352,-0.245513866,1,0,0,goon,0,5,5,23,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.395867352,-0.245513866,1,0,0,prekken,0,6,6,34,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.395867352,-0.245513866,1,0,0,blad,0,7,7,1,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,i.....,,,,,,,,,,,0.395867352,-0.245513866,1,0,0,i.....,0,8,8,53,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,ba.on,,,,,,,,,,,0.424143556,-0.173735726,1,0,0,ba.on,0,9,9,26,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.438281708,-0.232463295,1,0,0,trots,0,10,10,44,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.438281708,-0.232463295,1,0,0,systeem,0,11,11,54,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.438281708,-0.232463295,1,0,0,wijve,0,12,12,27,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,wil.e..,,,,,,,,,,,0.438281708,-0.232463295,1,0,0,wil.e..,0,13,13,52,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.384991843,-0.16721044,1,0,0,kabel,0,14,14,7,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.384991843,-0.16721044,1,0,0,ningen,0,15,15,28,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.377379077,-0.227025591,1,0,0,aanzien,0,16,16,13,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,sweeling,,,,,,,,,,,0.342577488,-0.158510093,1,0,0,sweeling,0,17,17,58,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegen,,,,,,,,,,,0.343665069,-0.149809696,1,0,0,zegen,0,18,18,46,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.366503568,-0.229200653,1,0,0,jong,0,19,19,43,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.336052202,-0.21397502,1,0,0,feestdag,0,20,20,17,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.445894574,-0.209624796,1,0,0,negel,0,21,21,24,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmo.,,,,,,,,,,,0.42849378,-0.268352365,1,0,0,doodmo.,0,22,22,15,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.362153344,-0.221587886,1,0,0,jagen,0,23,23,6,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,0.338227364,-0.158510093,1,0,0,heengeen,0,24,24,38,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.386079424,-0.173735726,1,0,0,remel,0,25,25,25,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.381729201,-0.173735726,1,0,0,sora,0,26,26,22,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,.........,,,,,,,,,,,0.382816781,-0.173735726,1,0,0,.........,0,27,27,16,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.388254486,-0.173735726,1,0,0,lijnen,0,28,28,51,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.388254486,-0.173735726,1,0,0,dode,0,29,29,41,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.388254486,-0.173735726,1,0,0,diep,0,30,30,2,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.388254486,-0.173735726,1,0,0,piste,0,31,31,5,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.388254486,-0.173735726,1,0,0,kasteel,0,32,32,14,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.388254486,-0.173735726,1,0,0,plannen,0,33,33,55,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.414355628,-0.20201198,1,0,0,woning,0,34,34,10,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvr...,,,,,,,,,,,0.414355628,-0.20201198,1,0,0,aanvr...,0,35,35,57,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.414355628,-0.20201198,1,0,0,bloeien,0,36,36,12,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zoemen,,,,,,,,,,,0.414355628,-0.20201198,1,0,0,zoemen,0,37,37,48,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.414355628,-0.20201198,1,0,0,heilig,0,38,38,9,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophui...,,,,,,,,,,,0.414355628,-0.20201198,1,0,0,ophui...,0,39,39,36,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjijf.,,,,,,,,,,,0.414355628,-0.20201198,1,0,0,sjijf.,0,40,40,33,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.414355628,-0.20201198,1,0,0,strikken,0,41,41,18,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siff...,,,,,,,,,,,0.414355628,-0.20201198,1,0,0,siff...,0,42,42,32,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.356715639,-0.172648195,1,0,0,toeval,0,43,43,11,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.376291496,-0.180261011,1,0,0,opdatten,0,44,44,37,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bere...,,,,,,,,,,,0.376291496,-0.180261011,1,0,0,bere...,0,45,45,39,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.450244698,-0.228113171,1,0,0,moes,0,46,46,0,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.450244698,-0.228113171,1,0,0,tand,0,47,47,42,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.450244698,-0.228113171,1,0,0,eenhoorn,0,48,48,19,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.450244698,-0.228113171,1,0,0,lurgen,0,49,49,29,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.450244698,-0.228113171,1,0,0,stes,0,50,50,21,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.450244698,-0.228113171,1,0,0,thema,0,51,51,47,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,br..k,,,,,,,,,,,0.444806993,-0.229200653,1,0,0,br..k,0,52,52,45,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.421968494,-0.229200653,1,0,0,lokken,0,53,53,8,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,ken...,,,,,,,,,,,0.421968494,-0.229200653,1,0,0,ken...,0,54,54,30,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.421968494,-0.229200653,1,0,0,kijlen,0,55,55,31,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.421968494,-0.229200653,1,0,0,clan,0,56,56,40,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.421968494,-0.229200653,1,0,0,geld,0,57,57,3,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.421968494,-0.229200653,1,0,0,agressie,0,58,58,59,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.421968494,-0.229200653,1,0,0,joes,0,59,59,20,1
,,,,,,00058,2023-10-13_11h26.32.410,vbt_B1_day2,2022.2.4,Win32,59.46363799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
