welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5054,,-0.011597222,-0.246523437,1,0,0,0.3155,0,198,198,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6584,,-0.016783854,-0.244088542,1,0,0,0.283,0,199,199,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.173246528,-0.320529514,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,,,,,,,,,,,
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,moom..,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,moom..,0,0,0,15,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,koorts,0,1,1,50,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,blad,0,2,2,1,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,trots,0,3,3,44,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,geld,0,4,4,3,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,piste,0,5,5,5,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,.....,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,.....,0,6,6,49,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,lokken,0,7,7,8,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sj....,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,sj....,0,8,8,33,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,dode,0,9,9,41,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdelen,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,opdelen,0,10,10,37,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,.ong,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,.ong,0,11,11,43,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agr....,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,agr....,0,12,12,59,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,str...,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,str...,0,13,13,18,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.113016493,-0.296514757,1,0,0,bloeien,0,14,14,12,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,koning,,,,,,,,,,,0.056345486,-0.207669271,1,0,0,koning,0,15,15,10,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,.or...,,,,,,,,,,,0.056345486,-0.207669271,1,0,0,.or...,0,16,16,11,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,re...,,,,,,,,,,,0.056345486,-0.207669271,1,0,0,re...,0,17,17,25,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,cl...,,,,,,,,,,,0.056345486,-0.207669271,1,0,0,cl...,0,18,18,40,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvragen,,,,,,,,,,,0.056345486,-0.207669271,1,0,0,aanvragen,0,19,19,57,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,waal...,,,,,,,,,,,0.058107639,-0.21796441,1,0,0,waal...,0,20,20,52,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,e.....,,,,,,,,,,,0.058107639,-0.21796441,1,0,0,e.....,0,21,21,53,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,l.rgi.,,,,,,,,,,,0.058107639,-0.21796441,1,0,0,l.rgi.,0,22,22,29,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,..ekke..,,,,,,,,,,,0.058107639,-0.21796441,1,0,0,..ekke..,0,23,23,34,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,tr...,,,,,,,,,,,0.058107639,-0.21796441,1,0,0,tr...,0,24,24,6,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,.a....,,,,,,,,,,,0.058107639,-0.21796441,1,0,0,.a....,0,25,25,56,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereken,,,,,,,,,,,0.058107639,-0.21796441,1,0,0,bereken,0,26,26,39,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,.een....,,,,,,,,,,,0.058107639,-0.21796441,1,0,0,.een....,0,27,27,38,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,ba...,,,,,,,,,,,0.057335069,-0.21796441,1,0,0,ba...,0,28,28,26,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,simm..,,,,,,,,,,,0.057078993,-0.21796441,1,0,0,simm..,0,29,29,32,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bre.n,,,,,,,,,,,0.093342014,-0.222217882,1,0,0,bre.n,0,30,30,45,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,.egel,,,,,,,,,,,0.093342014,-0.222217882,1,0,0,.egel,0,31,31,24,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,.eileg,,,,,,,,,,,0.093342014,-0.222217882,1,0,0,.eileg,0,32,32,9,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,ki.len,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,ki.len,0,33,33,31,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kin...,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,kin...,0,34,34,30,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,mli..,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,mli..,0,35,35,4,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goot,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,goot,0,36,36,23,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kas...,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,kas...,0,37,37,14,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanrei.,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,aanrei.,0,38,38,13,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stit,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,stit,0,39,39,21,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lid...,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,lid...,0,40,40,51,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,sora,0,41,41,22,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,t...a,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,t...a,0,42,42,47,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,roos,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,roos,0,43,43,0,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,.o....,,,,,,,,,,,0.094396701,-0.222217882,1,0,0,.o....,0,44,44,48,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,kegel,,,,,,,,,,,0.092100694,-0.220026042,1,0,0,kegel,0,45,45,46,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,.larr..,,,,,,,,,,,0.092100694,-0.220026042,1,0,0,.larr..,0,46,46,55,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tank,,,,,,,,,,,0.092100694,-0.220026042,1,0,0,tank,0,47,47,42,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ning..,,,,,,,,,,,0.092100694,-0.220026042,1,0,0,ning..,0,48,48,28,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenheid,,,,,,,,,,,0.092100694,-0.220026042,1,0,0,eenheid,0,49,49,19,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,s.s....,,,,,,,,,,,0.092100694,-0.220026042,1,0,0,s.s....,0,50,50,54,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anar...,,,,,,,,,,,0.092100694,-0.220026042,1,0,0,anar...,0,51,51,16,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kriuu...,,,,,,,,,,,0.092100694,-0.220026042,1,0,0,kriuu...,0,52,52,35,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,opmaken,,,,,,,,,,,0.091579861,-0.219765625,1,0,0,opmaken,0,53,53,36,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,t.....,,,,,,,,,,,0.091579861,-0.219765625,1,0,0,t.....,0,54,54,58,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijger,,,,,,,,,,,0.091579861,-0.219765625,1,0,0,wijger,0,55,55,27,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.091579861,-0.219765625,1,0,0,kabel,0,56,56,7,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,hoes,,,,,,,,,,,0.091579861,-0.219765625,1,0,0,hoes,0,57,57,20,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,moestuin,,,,,,,,,,,0.091579861,-0.219765625,1,0,0,moestuin,0,58,58,17,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.091579861,-0.219765625,1,0,0,diep,0,59,59,2,1
,,,,,,00008,2023-07-25_18h09.25.285,vbt_B1_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
