welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.024074046,-0.070370399,1,0,0,kasteel,0,0,0,14,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,-0.173148092,0.038888889,1,0,0,kijlen,0,1,1,31,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.070370314,0.042592578,1,0,0,kabel,0,2,2,7,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.002777778,-0.029629644,1,0,0,piste,0,3,3,5,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.101851824,0.054629601,1,0,0,geld,0,4,4,3,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,n.ng....,,,,,,,,,,,0.005555556,-0.015740755,1,0,0,n.ng....,0,5,5,28,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,-0.012036981,-0.030555556,1,0,0,doodmoe,0,6,6,15,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengee.,,,,,,,,,,,-0.076851824,-0.07129631,1,0,0,heengee.,0,7,7,38,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenze.,,,,,,,,,,,-0.154629601,-0.004629644,1,0,0,kenze.,0,8,8,30,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,enzec..,,,,,,,,,,,-0.212037023,-0.068518533,1,0,0,enzec..,0,9,9,53,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijzen,,,,,,,,,,,0.00648151,-0.04629631,1,0,0,lijzen,0,10,10,51,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,-0.037036981,0.015740712,1,0,0,heilig,0,11,11,9,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.03148151,0.017592578,1,0,0,jagen,0,12,12,6,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,-0.06851849,0.015740712,1,0,0,koorts,0,13,13,50,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,.eest...,,,,,,,,,,,-0.055555556,0.033333333,1,0,0,.eest...,0,14,14,17,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,-0.04351849,-0.025925954,1,0,0,clan,0,15,15,40,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzi..,,,,,,,,,,,-0.045370314,-0.016666667,1,0,0,welzi..,0,16,16,52,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.063888889,0.030555556,1,0,0,lokken,0,17,17,8,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,-0.027777778,0.007407379,1,0,0,aanzien,0,18,18,13,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.112036981,-0.024074088,1,0,0,tand,0,19,19,42,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.036111111,0.059259245,1,0,0,blad,0,20,20,1,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,-0.048148092,0.008333333,1,0,0,zwager,0,21,21,49,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.005555556,-0.00648151,1,0,0,jong,0,22,22,43,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,cloeien,,,,,,,,,,,-0.059259203,0.211111111,1,0,0,cloeien,0,23,23,12,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,rnarc...,,,,,,,,,,,-0.132407379,-0.101851866,1,0,0,rnarc...,0,24,24,16,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.045370399,-0.049074088,1,0,0,goon,0,25,25,23,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.054629686,-0.120370399,1,0,0,sora,0,26,26,22,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,-0.05,-0.015740755,1,0,0,eenhoorn,0,27,27,19,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,-0.275,0.2,1,0,0,prekken,0,28,28,34,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,-0.070370314,-0.059259288,1,0,0,diep,0,29,29,2,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,-0.029629601,-0.059259288,1,0,0,plannen,0,30,30,55,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,cadon,,,,,,,,,,,0.030555556,-0.061111111,1,0,0,cadon,0,31,31,26,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,-0.079629601,0.070370356,1,0,0,lurgen,0,32,32,29,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strekken,,,,,,,,,,,0.062037065,-0.062037065,1,0,0,strekken,0,33,33,18,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.099074131,-0.03148151,1,0,0,tweeling,0,34,34,58,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,-0.062962935,0.024074046,1,0,0,thema,0,35,35,47,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.061111111,0.062037023,1,0,0,dode,0,36,36,41,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.03148151,-0.064814843,1,0,0,wijve,0,37,37,27,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,-0.003703647,-0.057407422,1,0,0,trots,0,38,38,44,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,-0.016666667,-0.119444444,1,0,0,moes,0,39,39,0,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,cerui.....,,,,,,,,,,,-0.040740712,-0.207407422,1,0,0,cerui.....,0,40,40,39,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,-0.099074046,-0.044444444,1,0,0,stes,0,41,41,21,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aazp....,,,,,,,,,,,-0.097222222,-0.090740755,1,0,0,aazp....,0,42,42,57,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophuim..,,,,,,,,,,,-0.063888889,-0.035185199,1,0,0,ophuim..,0,43,43,36,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,........ten,,,,,,,,,,,0.029629686,-0.099074088,1,0,0,........ten,0,44,44,56,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,-0.041666667,-0.077777778,1,0,0,remel,0,45,45,25,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.009259203,-0.145370399,1,0,0,woning,0,46,46,10,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,-0.100925869,-0.003703732,1,0,0,flits,0,47,47,4,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,-0.015740712,0.005555556,1,0,0,toeval,0,48,48,11,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.105555556,-0.082407422,1,0,0,negel,0,49,49,24,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bre.k,,,,,,,,,,,-0.112962935,0.033333333,1,0,0,bre.k,0,50,50,45,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.016666667,0.033333333,1,0,0,joes,0,51,51,20,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.011111111,-0.057407422,1,0,0,systeem,0,52,52,54,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,-0.037036981,-0.012037065,1,0,0,zomers,0,53,53,48,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sifferd,,,,,,,,,,,0.007407464,-0.076851866,1,0,0,sifferd,0,54,54,32,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,-0.058333333,0.069444444,1,0,0,krimmen,0,55,55,35,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.136111111,-0.111111111,1,0,0,zegel,0,56,56,46,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agae...,,,,,,,,,,,-0.051851824,-0.037962977,1,0,0,agae...,0,57,57,59,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sje....,,,,,,,,,,,-0.04351849,-0.114814843,1,0,0,sje....,0,58,58,33,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatt....,,,,,,,,,,,0.008333333,-0.060185199,1,0,0,opdatt....,0,59,59,37,1
,,,,,,00086,2023-10-24_19h23.07.724,vbt_B1_day2,2022.2.4,Win32,58.08212813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
