welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14907406,-0.150925954,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14907406,-0.150925954,1,0,0,,,,,,,,,,,
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodfol,,,,,,,,,,,-0.14907406,-0.150925954,1,0,0,doodfol,0,0,0,15,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,-0.14907406,-0.150925954,1,0,0,aanvraag,0,1,1,57,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.14907406,-0.150925954,1,0,0,negel,0,2,2,24,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,-0.14907406,-0.150925954,1,0,0,zwager,0,3,3,49,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,irdon,,,,,,,,,,,-0.093518504,-0.154629672,1,0,0,irdon,0,4,4,26,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,-0.093518504,-0.154629672,1,0,0,kenzis,0,5,5,30,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sifferd,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,sifferd,0,6,6,32,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,plannen,0,7,7,55,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,thema,0,8,8,47,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,frekken,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,frekken,0,9,9,34,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,koorts,0,10,10,50,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,bloeien,0,11,11,12,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophuzen,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,ophuzen,0,12,12,36,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,lokken,0,13,13,8,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,joes,0,14,14,20,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,clan,0,15,15,40,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,opdatten,0,16,16,37,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomer,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,zomer,0,17,17,48,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,breuk,0,18,18,45,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjieken,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,sjieken,0,19,19,33,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,tweeling,0,20,20,58,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tang,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,tang,0,21,21,42,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningig,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,ningig,0,22,22,28,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anatchie,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,anatchie,0,23,23,16,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,eenhoorn,0,24,24,19,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,blad,0,25,25,1,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,deilig,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,deilig,0,26,26,9,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,zegel,0,27,27,46,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,tolval,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,tolval,0,28,28,11,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,kijlen,0,29,29,31,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,,,,,,,,,,,,-0.041666667,-0.150925954,1,0,0,,0,30,30,21,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,.,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,.,0,31,31,44,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuwen,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,bereuwen,0,32,32,39,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,flits,0,33,33,4,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,remel,0,34,34,25,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijde,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,wijde,0,35,35,27,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,diep,0,36,36,2,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,systeem,0,37,37,54,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,heengeen,0,38,38,38,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,geld,0,39,39,3,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krinnen,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,krinnen,0,40,40,35,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,piste,0,41,41,5,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,sora,0,42,42,22,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,goon,0,43,43,23,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestetg,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,feestetg,0,44,44,17,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,kasteel,0,45,45,14,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,woning,0,46,46,10,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,jagen,0,47,47,6,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,kabel,0,48,48,7,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,mois,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,mois,0,49,49,0,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,dode,0,50,50,41,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzejn,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,welzejn,0,51,51,52,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,,0,52,52,56,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzietig,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,aanzietig,0,53,53,13,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,,0,54,54,29,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lovendig,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,lovendig,0,55,55,51,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,strikken,0,56,56,18,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,ijstijd,,,,,,,,,,,-0.045370384,-0.150000042,1,0,0,ijstijd,0,57,57,53,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,-0.045370384,-0.150925954,1,0,0,jong,0,58,58,43,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressief,,,,,,,,,,,-0.045370384,-0.150925954,1,0,0,agressief,0,59,59,59,1
,,,,,,00062,2023-10-11_18h25.10.834,vbt_B1_day2,2022.2.4,Win32,60.05645307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
