welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2994,,0.215740769,0.01944443,1,0,0,5.3819,0,124,124,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1346,,0.215740769,0.01944443,1,0,0,0.8003,0,125,125,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1956,,0.215740769,0.01944443,1,0,0,2.3838,0,126,126,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.5724,,0.215740769,0.01944443,1,0,0,12.9893,0,127,127,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.463,,0.215740769,0.01944443,1,0,0,1.5674,0,128,128,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7012,,0.215740769,0.01944443,1,0,0,6.3236,0,129,129,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,17.1769,,0.215740769,0.01944443,1,0,0,0.8544,0,130,130,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.2227,,0.215740769,0.01944443,1,0,0,0.5337,0,131,131,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.4254,,0.215740769,0.01944443,1,0,0,0.9672,0,132,132,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4364,,0.215740769,0.01944443,1,0,0,0.6999,0,133,133,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6524,,0.215740769,0.01944443,1,0,0,0.6009,0,134,134,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,29.5338,,0.102777764,-0.155555584,1,0,0,0.4543,0,135,135,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8536,,0.102777764,-0.155555584,1,0,0,0.384,0,136,136,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6686,,0.54814812,0.014814801,1,0,0,0.4156,0,137,137,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6505,,0.100000028,-0.217592593,1,0,0,0.7548,0,138,138,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4953,,0.100000028,-0.217592593,1,0,0,0.467,0,139,139,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9428,,0.100000028,-0.217592593,1,0,0,0.5175,0,140,140,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3431,,0.107407393,-0.208333333,1,0,0,0.4703,0,141,141,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4698,,0.107407393,-0.208333333,1,0,0,0.784,0,142,142,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1398,,0.107407393,-0.208333333,1,0,0,0.6158,0,143,143,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.2838,,0.107407393,-0.208333333,1,0,0,1.1504,0,144,144,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8521,,0.107407393,-0.208333333,1,0,0,0.6053,0,145,145,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.5066,,0.107407393,-0.208333333,1,0,0,0.5323,0,146,146,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3584,,0.107407393,-0.208333333,1,0,0,1.5224,0,147,147,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,25.9596,,0.107407393,-0.208333333,1,0,0,21.7074,0,148,148,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7078,,0.107407393,-0.208333333,1,0,0,0.8716,0,149,149,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.4351,,0.107407393,-0.208333333,1,0,0,0.984,0,150,150,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8875,,0.107407393,-0.208333333,1,0,0,1.2054,0,151,151,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8183,,0.107407393,-0.208333333,1,0,0,0.8283,0,152,152,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.8514,,0.107407393,-0.208333333,1,0,0,1.0323,0,153,153,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3127,,0.107407393,-0.208333333,1,0,0,0.8706,0,154,154,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.5175,,0.107407393,-0.208333333,1,0,0,2.5192,0,155,155,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7834,,0.107407393,-0.208333333,1,0,0,0.5848,0,156,156,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4357,,0.107407393,-0.208333333,1,0,0,1.2171,0,157,157,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4033,,0.107407393,-0.208333333,1,0,0,6.5361,0,158,158,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9345,,0.107407393,-0.208333333,1,0,0,0.5958,0,159,159,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.385,,0.107407393,-0.208333333,1,0,0,0.5715,0,160,160,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.786,,0.107407393,-0.208333333,1,0,0,0.6335,0,161,161,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3517,,0.107407393,-0.208333333,1,0,0,0.6613,0,162,162,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3011,,0.107407393,-0.208333333,1,0,0,0.6002,0,163,163,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.4045,,0.107407393,-0.208333333,1,0,0,0.7004,0,164,164,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1667,,0.107407393,-0.208333333,1,0,0,0.816,0,165,165,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7364,,0.107407393,-0.208333333,1,0,0,0.6546,0,166,166,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.0935,,0.107407393,-0.208333333,1,0,0,0.8007,0,167,167,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.8079,,0.053703732,-0.183333362,1,0,0,2.6523,0,168,168,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9211,,0.055555556,-0.184259273,1,0,0,0.4548,0,169,169,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3346,,0.055555556,-0.184259273,1,0,0,0.7162,0,170,170,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.051,,0.055555556,-0.184259273,1,0,0,0.6284,0,171,171,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.576,,0.055555556,-0.184259273,1,0,0,1.1015,0,172,172,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2169,,0.055555556,-0.184259273,1,0,0,0.9017,0,173,173,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4219,,0.055555556,-0.184259273,1,0,0,0.5819,0,174,174,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3252,,0.055555556,-0.184259273,1,0,0,0.7887,0,175,175,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8424,,0.055555556,-0.184259273,1,0,0,0.7214,0,176,176,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.0861,,0.055555556,-0.184259273,1,0,0,0.7501,0,177,177,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.6371,,0.055555556,-0.184259273,1,0,0,0.5712,0,178,178,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1751,,0.055555556,-0.184259273,1,0,0,0.5166,0,179,179,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5688,,0.055555556,-0.184259273,1,0,0,1.7547,0,180,180,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1218,,0.037037037,-0.183333362,1,0,0,1.5379,0,181,181,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2906,,0.037037037,-0.183333362,1,0,0,0.9339,0,182,182,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6499,,0.037037037,-0.183333362,1,0,0,0.8959,0,183,183,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4201,,0.037037037,-0.183333362,1,0,0,0.8554,0,184,184,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,35.3628,,-0.044444402,-0.33148151,1,0,0,0.6119,0,185,185,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.9883,,-0.044444402,-0.33148151,1,0,0,0.4335,0,186,186,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1229,,-0.044444402,-0.33148151,1,0,0,0.5992,0,187,187,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0273,,-0.044444402,-0.33148151,1,0,0,0.6333,0,188,188,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.0027,,-0.044444402,-0.33148151,1,0,0,0.7631,0,189,189,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.5537,,-0.044444402,-0.33148151,1,0,0,0.5963,0,190,190,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.4541,,-0.044444402,-0.33148151,1,0,0,0.5378,0,191,191,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.6346,,-0.044444402,-0.33148151,1,0,0,3.2887,0,192,192,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1953,,-0.044444402,-0.33148151,1,0,0,0.7006,0,193,193,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.468,,-0.044444402,-0.33148151,1,0,0,0.8679,0,194,194,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6425,,-0.044444402,-0.33148151,1,0,0,0.9682,0,195,195,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9501,,-0.037037037,-0.324999986,1,0,0,1.0842,0,196,196,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.2737,,-0.025925884,-0.175000014,1,0,0,0.7555,0,197,197,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7186,,-0.025925884,-0.175000014,1,0,0,0.5842,0,198,198,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4805,,-0.025925884,-0.175000014,1,0,0,0.9383,0,199,199,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025925884,-0.175000014,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025925884,-0.175000014,1,0,0,,,,,,,,,,,
