welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,klann..,,,,,,,,,,,0.334259288,0.171296289,1,0,0,klann..,0,0,0,55,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.334259288,0.171296289,1,0,0,goon,0,1,1,23,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.334259288,0.171296289,1,0,0,aanvraag,0,2,2,57,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,.eest...,,,,,,,,,,,0.334259288,0.171296289,1,0,0,.eest...,0,3,3,17,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,.tli.s,,,,,,,,,,,0.319444444,0.163888889,1,0,0,.tli.s,0,4,4,4,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,.a.o.,,,,,,,,,,,0.319444444,0.163888889,1,0,0,.a.o.,0,5,5,26,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.319444444,0.163888889,1,0,0,sora,0,6,6,22,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breimk,,,,,,,,,,,0.319444444,0.163888889,1,0,0,breimk,0,7,7,45,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.318518575,0.164814801,1,0,0,zegel,0,8,8,46,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,.osg,,,,,,,,,,,0.318518575,0.164814801,1,0,0,.osg,0,9,9,43,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kri...,,,,,,,,,,,0.318518575,0.164814801,1,0,0,kri...,0,10,10,35,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.318518575,0.164814801,1,0,0,koorts,0,11,11,50,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,re.el,,,,,,,,,,,0.318518575,0.164814801,1,0,0,re.el,0,12,12,25,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,op....,,,,,,,,,,,0.318518575,0.164814801,1,0,0,op....,0,13,13,37,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aasziel,,,,,,,,,,,0.318518575,0.164814801,1,0,0,aasziel,0,14,14,13,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,ana....,,,,,,,,,,,0.318518575,0.164814801,1,0,0,ana....,0,15,15,16,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,.ko..,,,,,,,,,,,0.312963019,0.166666667,1,0,0,.ko..,0,16,16,44,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,si....,,,,,,,,,,,0.312963019,0.166666667,1,0,0,si....,0,17,17,32,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.312963019,0.166666667,1,0,0,lokken,0,18,18,8,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.312963019,0.166666667,1,0,0,toeval,0,19,19,11,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,.eeng,,,,,,,,,,,0.219444444,0.163888889,1,0,0,.eeng,0,20,20,38,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,luag..,,,,,,,,,,,0.219444444,0.163888889,1,0,0,luag..,0,21,21,29,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,ptekk..,,,,,,,,,,,0.219444444,0.163888889,1,0,0,ptekk..,0,22,22,34,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij..,,,,,,,,,,,0.219444444,0.163888889,1,0,0,sjij..,0,23,23,33,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,nomer.,,,,,,,,,,,0.219444444,0.163888889,1,0,0,nomer.,0,24,24,48,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,dood...,,,,,,,,,,,0.219444444,0.163888889,1,0,0,dood...,0,25,25,15,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.219444444,0.163888889,1,0,0,tweeling,0,26,26,58,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,sisgeg,,,,,,,,,,,0.219444444,0.163888889,1,0,0,sisgeg,0,27,27,28,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bete....,,,,,,,,,,,0.219444444,0.163888889,1,0,0,bete....,0,28,28,39,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stis,,,,,,,,,,,0.219444444,0.163888889,1,0,0,stis,0,29,29,21,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.219444444,0.163888889,1,0,0,wijve,0,30,30,27,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heil...,,,,,,,,,,,0.219444444,0.163888889,1,0,0,heil...,0,31,31,9,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,theva,,,,,,,,,,,0.219444444,0.163888889,1,0,0,theva,0,32,32,47,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.225,-0.080555556,1,0,0,strikken,0,33,33,18,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.225,-0.080555556,1,0,0,kabel,0,34,34,7,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.225,-0.080555556,1,0,0,geld,0,35,35,3,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.225,-0.080555556,1,0,0,tand,0,36,36,42,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.225,-0.080555556,1,0,0,clan,0,37,37,40,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.225,-0.080555556,1,0,0,woning,0,38,38,10,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welne..,,,,,,,,,,,0.225,-0.080555556,1,0,0,welne..,0,39,39,52,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,.oe.,,,,,,,,,,,0.225,-0.080555556,1,0,0,.oe.,0,40,40,0,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kilden,,,,,,,,,,,0.225,-0.080555556,1,0,0,kilden,0,41,41,31,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,oph....,,,,,,,,,,,0.218518575,-0.078703732,1,0,0,oph....,0,42,42,36,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.218518575,-0.078703732,1,0,0,agressie,0,43,43,59,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,isni...,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,isni...,0,44,44,53,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,,0,45,45,30,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,bloeien,0,46,46,12,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,,0,47,47,56,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,kasteel,0,48,48,14,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,,0,49,49,54,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwag..,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,zwag..,0,50,50,49,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,blad,0,51,51,1,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,dagen,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,dagen,0,52,52,6,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,eenhoorn,0,53,53,19,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,pe.te,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,pe.te,0,54,54,5,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,leiding,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,leiding,0,55,55,51,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,doe.,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,doe.,0,56,56,20,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,de..,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,de..,0,57,57,2,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,.egel,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,.egel,0,58,58,24,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.226851908,-0.077777778,1,0,0,dode,0,59,59,41,1
,,,,,,00077,2023-10-27_10h28.59.969,vbt_B1_day2,2022.2.4,Win32,121.9512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
