welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.7102,,0.198155382,-0.022434896,1,0,0,0.3999,0,199,199,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065863715,-0.063328993,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05171441,-0.217517361,1,0,0,,,,,,,,,,,
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweele...,,,,,,,,,,,0.075056424,0.136054687,1,0,0,tweele...,0,0,0,58,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.131931424,0.067170139,1,0,0,kasteel,0,1,1,14,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agr,,,,,,,,,,,-0.004353299,-0.019869792,1,0,0,agr,0,2,2,59,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.113572049,0.009605035,1,0,0,aanzien,0,3,3,13,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.073237847,-0.026189236,1,0,0,jagen,0,4,4,6,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.037612847,-0.046888021,1,0,0,badon,0,5,5,26,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,beruiw..,,,,,,,,,,,0.132977431,0.068294271,1,0,0,beruiw..,0,6,6,39,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.22827691,0.011818576,1,0,0,goon,0,7,7,23,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.218611111,-0.037313368,1,0,0,strikken,0,8,8,18,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.249561632,-0.054153646,1,0,0,eenhoorn,0,9,9,19,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,chla,,,,,,,,,,,-0.05515625,-0.014674479,1,0,0,chla,0,10,10,40,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manie....,,,,,,,,,,,0.240368924,-0.027178819,1,0,0,manie....,0,11,11,56,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.236918403,0.004288194,1,0,0,heilig,0,12,12,9,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.206132813,-0.003233507,1,0,0,zomers,0,13,13,48,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.241588542,-0.037981771,1,0,0,koorts,0,14,14,50,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.270703125,0.02234375,1,0,0,bloeien,0,15,15,12,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sofa,,,,,,,,,,,0.111992188,-0.017022569,1,0,0,sofa,0,16,16,22,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.217751736,-0.048029514,1,0,0,piste,0,17,17,5,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.18577691,0.018958333,1,0,0,dode,0,18,18,41,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prikken,,,,,,,,,,,0.253962674,-0.032539063,1,0,0,prikken,0,19,19,34,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,briuk,,,,,,,,,,,-0.028012153,-0.011258681,1,0,0,briuk,0,20,20,45,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.290008681,-0.053836806,1,0,0,trots,0,21,21,44,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvra,,,,,,,,,,,0.032860243,-0.023007812,1,0,0,aanvra,0,22,22,57,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmol,,,,,,,,,,,0.029748264,-0.010907118,1,0,0,doodmol,0,23,23,15,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,-0.019244792,-0.006653646,1,0,0,diep,0,24,24,2,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.026323785,-0.020633681,1,0,0,flits,0,25,25,4,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,tlo,,,,,,,,,,,-0.173411458,-0.021223958,1,0,0,tlo,0,26,26,11,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.173411458,-0.021223958,1,0,0,geld,0,27,27,3,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,-0.173411458,-0.021223958,1,0,0,lurgen,0,28,28,29,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.098585069,-0.010794271,1,0,0,moes,0,29,29,0,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.041961806,-0.017673611,1,0,0,kabel,0,30,30,7,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,their,,,,,,,,,,,0.015711806,-0.00219184,1,0,0,their,0,31,31,47,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.132508681,-0.01374566,1,0,0,krimmen,0,32,32,35,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.030190972,-0.01640625,1,0,0,wijve,0,33,33,27,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.060112847,-0.016345486,1,0,0,plannen,0,34,34,55,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,-0.003294271,-0.055034722,1,0,0,zegel,0,35,35,46,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.057309028,-0.009826389,1,0,0,opdatten,0,36,36,37,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.03640625,-0.015360243,1,0,0,zwager,0,37,37,49,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.03640625,-0.015360243,1,0,0,lokken,0,38,38,8,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,dong,,,,,,,,,,,0.03640625,-0.015360243,1,0,0,dong,0,39,39,43,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjok,,,,,,,,,,,0.03640625,-0.015360243,1,0,0,sjok,0,40,40,33,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.03640625,-0.015360243,1,0,0,negel,0,41,41,24,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,op,,,,,,,,,,,-0.166176215,-0.034947917,1,0,0,op,0,42,42,36,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,-0.06531684,-0.014322917,1,0,0,systeem,0,43,43,54,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.037868924,-0.013355035,1,0,0,tand,0,44,44,42,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ning,,,,,,,,,,,-0.037868924,-0.013355035,1,0,0,ning,0,45,45,28,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.037868924,-0.013355035,1,0,0,woning,0,46,46,10,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,-0.037868924,-0.013355035,1,0,0,remel,0,47,47,25,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.03109809,-0.002282986,1,0,0,lijnen,0,48,48,51,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inz,,,,,,,,,,,-0.046019965,-0.014713542,1,0,0,inz,0,49,49,53,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.031028646,-0.039266493,1,0,0,blad,0,50,50,1,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kielen,,,,,,,,,,,0.015238715,-0.019110243,1,0,0,kielen,0,51,51,31,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feest,,,,,,,,,,,0.013467882,-0.028967014,1,0,0,feest,0,52,52,17,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzes,,,,,,,,,,,0.013467882,-0.028967014,1,0,0,kenzes,0,53,53,30,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.017864583,-0.005299479,1,0,0,stes,0,54,54,21,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,ana,,,,,,,,,,,-0.177829861,-0.007096354,1,0,0,ana,0,55,55,16,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,wilz,,,,,,,,,,,-0.159301215,0.036228299,1,0,0,wilz,0,56,56,52,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.03484809,0.001866319,1,0,0,joes,0,57,57,20,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siff,,,,,,,,,,,-0.070286458,-0.00625,1,0,0,siff,0,58,58,32,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heen,,,,,,,,,,,-0.057586806,-0.007226563,1,0,0,heen,0,59,59,38,1
,,,,,,00108,2023-11-26_18h44.01.023,vbt_B1_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
