welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,DAGEN,,,,,,,,,,,0.103703732,-0.025925954,1,0,0,DAGEN,0,0,0,6,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,KONIJN,,,,,,,,,,,0.203703732,-0.011111111,1,0,0,KONIJN,0,1,1,10,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,SIFFER.,,,,,,,,,,,0.093518575,-0.012962977,1,0,0,SIFFER.,0,2,2,32,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,BLAD,,,,,,,,,,,0.111111111,-0.032407422,1,0,0,BLAD,0,3,3,1,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,FEESTDAG,,,,,,,,,,,0.105555556,-0.022222222,1,0,0,FEESTDAG,0,4,4,17,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,PLANNEN,,,,,,,,,,,0.198148176,-0.047222222,1,0,0,PLANNEN,0,5,5,55,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,INZ,,,,,,,,,,,-0.197222222,-0.024074088,1,0,0,INZ,0,6,6,53,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,GELD,,,,,,,,,,,0.162037065,-0.048148176,1,0,0,GELD,0,7,7,3,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,KINZEN,,,,,,,,,,,0.093518575,-0.023148176,1,0,0,KINZEN,0,8,8,30,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,JONG,,,,,,,,,,,0.114814843,-0.000925954,1,0,0,JONG,0,9,9,43,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,AGREPIE,,,,,,,,,,,0.068518575,-0.018518533,1,0,0,AGREPIE,0,10,10,59,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,RIUIL,,,,,,,,,,,-0.112962935,-0.025,1,0,0,RIUIL,0,11,11,25,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,OPDA,,,,,,,,,,,-0.037962935,-0.024074088,1,0,0,OPDA,0,12,12,37,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,KASTEEL,,,,,,,,,,,0.388888889,-0.022222222,1,0,0,KASTEEL,0,13,13,14,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,ZOMERS,,,,,,,,,,,0.278703732,-0.04629631,1,0,0,ZOMERS,0,14,14,48,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,ANARCHIE,,,,,,,,,,,0.135185242,-0.012037065,1,0,0,ANARCHIE,0,15,15,16,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,ZWAGER,,,,,,,,,,,0.038888889,-0.02129631,1,0,0,ZWAGER,0,16,16,49,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,LOKKEN,,,,,,,,,,,0.209259288,-0.018518533,1,0,0,LOKKEN,0,17,17,8,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,DOODMOE,,,,,,,,,,,0.274074131,-0.014814843,1,0,0,DOODMOE,0,18,18,15,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,MOES,,,,,,,,,,,0.090740797,-0.012962977,1,0,0,MOES,0,19,19,0,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,LIJNEN,,,,,,,,,,,0.195370399,-0.011111111,1,0,0,LIJNEN,0,20,20,51,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,HEENGAAN,,,,,,,,,,,0.036111111,-0.002777778,1,0,0,HEENGAAN,0,21,21,38,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,THE,,,,,,,,,,,-0.013888889,0.001851824,1,0,0,THE,0,22,22,47,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,KOORTS,,,,,,,,,,,0.117592621,-0.012037065,1,0,0,KOORTS,0,23,23,50,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,KAIMM,,,,,,,,,,,-0.019444444,-0.012962977,1,0,0,KAIMM,0,24,24,35,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,DODE,,,,,,,,,,,0.073148176,-0.05648151,1,0,0,DODE,0,25,25,41,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,WELZIJN,,,,,,,,,,,0.303703732,0.00370369,1,0,0,WELZIJN,0,26,26,52,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,STES,,,,,,,,,,,0.234259288,-0.098148176,1,0,0,STES,0,27,27,21,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,SJ.J,,,,,,,,,,,-0.065740712,-0.012962977,1,0,0,SJ.J,0,28,28,33,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,PREKKEN,,,,,,,,,,,-0.050925869,-0.010185199,1,0,0,PREKKEN,0,29,29,34,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,FLITS,,,,,,,,,,,0.203703732,-0.011111111,1,0,0,FLITS,0,30,30,4,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,SORA,,,,,,,,,,,0.014814843,-0.007407422,1,0,0,SORA,0,31,31,22,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,EENHOORN,,,,,,,,,,,0.348148176,-0.004629644,1,0,0,EENHOORN,0,32,32,19,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,LURGEN,,,,,,,,,,,-0.139814758,-0.028703732,1,0,0,LURGEN,0,33,33,29,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,WIJVI,,,,,,,,,,,0.102777778,-0.024074088,1,0,0,WIJVI,0,34,34,27,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,BEREU,,,,,,,,,,,0.00648151,-0.025,1,0,0,BEREU,0,35,35,39,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,AANZIEN,,,,,,,,,,,0.080555556,-0.028703732,1,0,0,AANZIEN,0,36,36,13,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,BLOEIEN,,,,,,,,,,,0.217592621,-0.025,1,0,0,BLOEIEN,0,37,37,12,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,AANVRAAG,,,,,,,,,,,0.322222222,-0.001851866,1,0,0,AANVRAAG,0,38,38,57,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,TOEVAL,,,,,,,,,,,0.237963019,-0.011111111,1,0,0,TOEVAL,0,39,39,11,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,KIJLEN,,,,,,,,,,,0.161111111,0,1,0,0,KIJLEN,0,40,40,31,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,JOES,,,,,,,,,,,-0.062036981,-0.001851866,1,0,0,JOES,0,41,41,20,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,GOON,,,,,,,,,,,0.078703732,-0.057407422,1,0,0,GOON,0,42,42,23,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,TAND,,,,,,,,,,,0.124074131,0.004629601,1,0,0,TAND,0,43,43,42,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,DIEP,,,,,,,,,,,0.127777778,-0.009259288,1,0,0,DIEP,0,44,44,2,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,NINGEN,,,,,,,,,,,-0.028703647,-0.017592621,1,0,0,NINGEN,0,45,45,28,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,SYSTEEM,,,,,,,,,,,-0.01851849,-0.011111111,1,0,0,SYSTEEM,0,46,46,54,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,OPHUIMEN,,,,,,,,,,,0.172222222,-0.018518533,1,0,0,OPHUIMEN,0,47,47,36,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,NEGEL,,,,,,,,,,,0.058333333,-0.008333333,1,0,0,NEGEL,0,48,48,24,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,HEILEN,,,,,,,,,,,-0.126851824,-0.002777778,1,0,0,HEILEN,0,49,49,9,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,PISTE,,,,,,,,,,,-0.050925869,0.006481467,1,0,0,PISTE,0,50,50,5,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,STREKKEN,,,,,,,,,,,0.196296353,-0.016666667,1,0,0,STREKKEN,0,51,51,18,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,TROTS,,,,,,,,,,,0.196296353,-0.016666667,1,0,0,TROTS,0,52,52,44,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,TWEELING,,,,,,,,,,,0.095370399,-0.016666667,1,0,0,TWEELING,0,53,53,58,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,ZEGEL,,,,,,,,,,,0.161111111,-0.02129631,1,0,0,ZEGEL,0,54,54,46,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,MANIER,,,,,,,,,,,0.050925954,-0.010185199,1,0,0,MANIER,0,55,55,56,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,BREUK,,,,,,,,,,,0.126851908,-0.014814843,1,0,0,BREUK,0,56,56,45,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,BADON,,,,,,,,,,,0.126851908,-0.014814843,1,0,0,BADON,0,57,57,26,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,KABEL,,,,,,,,,,,0.142592621,-0.012037065,1,0,0,KABEL,0,58,58,7,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,CLAS,,,,,,,,,,,0.119444444,-0.049074088,1,0,0,CLAS,0,59,59,40,1
,,,,,,00004,2023-08-01_15h15.32.946,vbt_B2_day2,2022.2.4,Win32,59.79073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
