welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2682,,-0.104878472,-0.242243924,1,0,0,4.285,0,197,197,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4863,,-0.104878472,-0.242243924,1,0,0,0.9136,0,198,198,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2694,,-0.104878472,-0.242243924,1,0,0,2.2469,0,199,199,22,1,stof,images/br_stof.png,images/cb_stof.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050551215,-0.083967014,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050551215,-0.083967014,1,0,0,,,,,,,,,,,
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plakkaat,,,,,,,,,,,0.050551215,-0.083967014,1,0,0,plakkaat,0,0,0,55,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.050551215,-0.083967014,1,0,0,systeem,0,1,1,54,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,blauw,,,,,,,,,,,0.049466146,-0.08452691,1,0,0,blauw,0,2,2,45,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,blad,0,3,3,1,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,remel,0,4,4,25,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,woning,0,5,5,10,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,krimmen,0,6,6,35,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,prekken,0,7,7,34,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,wolni..,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,wolni..,0,8,8,52,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,kijlen,0,9,9,31,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,kasteel,0,10,10,14,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,clan,0,11,11,40,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,diep,0,12,12,2,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,jong,0,13,13,43,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,aanzien,0,14,14,13,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,aanvraag,0,15,15,57,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badok,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,badok,0,16,16,26,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,eenhoorn,0,17,17,19,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.049466146,-0.084266493,1,0,0,tand,0,18,18,42,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thou.,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,thou.,0,19,19,47,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,bloeien,0,20,20,12,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,heengeen,0,21,21,38,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,kabel,0,22,22,7,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,lokken,0,23,23,8,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwag..,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,zwag..,0,24,24,49,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,zweeling,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,zweeling,0,25,25,58,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,stes,0,26,26,21,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,trots,0,27,27,44,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,blits,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,blits,0,28,28,4,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij..,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,sjij..,0,29,29,33,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,dode,0,30,30,41,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophu..len,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,ophu..len,0,31,31,36,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,doodmoe,0,32,32,15,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.049466146,-0.083493924,1,0,0,goon,0,33,33,23,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.049717882,-0.083493924,1,0,0,lijnen,0,34,34,51,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.050225694,-0.08374566,1,0,0,manieren,0,35,35,56,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.049965278,-0.08374566,1,0,0,joes,0,36,36,20,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.049965278,-0.08374566,1,0,0,strikken,0,37,37,18,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,0.052009549,-0.084253472,1,0,0,kenzis,0,38,38,30,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.047018229,-0.084253472,1,0,0,moes,0,39,39,0,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.047018229,-0.084253472,1,0,0,piste,0,40,40,5,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuken,,,,,,,,,,,0.047018229,-0.084253472,1,0,0,bereuken,0,41,41,39,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sufferd,,,,,,,,,,,0.047018229,-0.084253472,1,0,0,sufferd,0,42,42,32,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sura,,,,,,,,,,,0.047018229,-0.084253472,1,0,0,sura,0,43,43,22,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.047018229,-0.084253472,1,0,0,toeval,0,44,44,11,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.0490625,-0.084761285,1,0,0,jagen,0,45,45,6,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,koorts,0,46,46,50,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,zegel,0,47,47,46,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,zomers,0,48,48,48,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,zegel,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,zegel,0,49,49,24,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,ningen,0,50,50,28,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,heilig,0,51,51,9,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,geld,0,52,52,3,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,wijve,0,53,53,27,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,feestdag,0,54,54,17,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgel,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,lurgel,0,55,55,29,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,anarchie,0,56,56,16,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdass..,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,opdass..,0,57,57,37,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,agressie,0,58,58,59,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.047313368,-0.084461806,1,0,0,inzicht,0,59,59,53,1
,,,,,,00101,2023-11-28_08h12.02.975,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
