welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.5871,,0.183628472,-0.134474826,1,0,0,0.8686,0,199,199,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143242188,-0.106319444,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052530382,0.235794271,1,0,0,,,,,,,,,,,
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.046449653,0.148572049,1,0,0,goon,0,0,0,23,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,op.u,,,,,,,,,,,0.043654514,0.053033854,1,0,0,op.u,0,1,1,36,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.01812934,-0.034986979,1,0,0,kabel,0,2,2,7,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.036618924,-0.060811632,1,0,0,opdatten,0,3,3,37,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.021827257,-0.078085937,1,0,0,feestdag,0,4,4,17,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,-0.018528646,-0.091219618,1,0,0,doodmoe,0,5,5,15,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.010703125,-0.051588542,1,0,0,sora,0,6,6,22,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,-0.031857639,-0.036115451,1,0,0,zwager,0,7,7,49,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.061293403,-0.108780382,1,0,0,lokken,0,8,8,8,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,-0.122430556,-0.012526042,1,0,0,aanzien,0,9,9,13,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.096944444,-0.035347222,1,0,0,piste,0,10,10,5,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,-0.057847222,-0.099978299,1,0,0,thema,0,11,11,47,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,-0.056922743,-0.077617188,1,0,0,badon,0,12,12,26,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,-0.047291667,-0.097226563,1,0,0,stes,0,13,13,21,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.016184896,-0.116979167,1,0,0,blad,0,14,14,1,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,-0.079118924,-0.014014757,1,0,0,jong,0,15,15,43,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,-0.056961806,-0.009513889,1,0,0,eenhoorn,0,16,16,19,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.016323785,-0.08234375,1,0,0,tand,0,17,17,42,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,-0.026284722,-0.045711806,1,0,0,welzijn,0,18,18,52,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,-0.035364583,0.027521701,1,0,0,kenzis,0,19,19,30,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,-0.019105903,0.049331597,1,0,0,systeem,0,20,20,54,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,-0.030546875,0.046866319,1,0,0,lurgen,0,21,21,29,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,-0.095421007,-0.076636285,1,0,0,flits,0,22,22,4,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,-0.034201389,0.023372396,1,0,0,moes,0,23,23,0,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,-0.043554688,-0.065733507,1,0,0,heengeen,0,24,24,38,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,-0.083094618,-0.110681424,1,0,0,zomers,0,25,25,48,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij...,,,,,,,,,,,-0.106306424,0.000967882,1,0,0,sjij...,0,26,26,33,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sifferd,,,,,,,,,,,-0.101788194,-0.121171875,1,0,0,sifferd,0,27,27,32,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzien,,,,,,,,,,,-0.027443576,-0.289678819,1,0,0,inzien,0,28,28,53,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.007677951,-0.322981771,1,0,0,breuk,0,29,29,45,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.000638021,-0.298645833,1,0,0,zegel,0,30,30,46,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuwe.,,,,,,,,,,,-0.019357639,-0.103997396,1,0,0,bereuwe.,0,31,31,39,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.076744792,-0.077994792,1,0,0,remel,0,32,32,25,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.05484809,-0.094392361,1,0,0,strikken,0,33,33,18,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvra,,,,,,,,,,,0.039309896,-0.08796875,1,0,0,aanvra,0,34,34,57,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.027135417,-0.085490451,1,0,0,manieren,0,35,35,56,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.041614583,-0.086302083,1,0,0,agressie,0,36,36,59,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.023875868,-0.036762153,1,0,0,wijve,0,37,37,27,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.032526042,0.010008681,1,0,0,joes,0,38,38,20,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.001367187,0.05078125,1,0,0,geld,0,39,39,3,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.020928819,-0.048836806,1,0,0,dode,0,40,40,41,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,-0.042296007,-0.068619792,1,0,0,toeval,0,41,41,11,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,-0.036553819,0.039700521,1,0,0,tweeling,0,42,42,58,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kie.len,,,,,,,,,,,0.008346354,-0.266753472,1,0,0,kie.len,0,43,43,31,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.040889757,-0.047912326,1,0,0,kasteel,0,44,44,14,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,-0.026584201,-0.013585069,1,0,0,krimmen,0,45,45,35,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,kaarts,,,,,,,,,,,-0.023324653,-0.034483507,1,0,0,kaarts,0,46,46,50,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.038320313,-0.093784722,1,0,0,bloeien,0,47,47,12,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,-0.009487847,-0.019596354,1,0,0,heilig,0,48,48,9,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,-0.012868924,-0.093029514,1,0,0,diep,0,49,49,2,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,-0.026367188,-0.055998264,1,0,0,anarchie,0,50,50,16,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.001015625,-0.332087674,1,0,0,prekken,0,51,51,34,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.026818576,-0.045177951,1,0,0,clan,0,52,52,40,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.05250434,-0.077018229,1,0,0,jagen,0,53,53,6,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,zingen,,,,,,,,,,,-0.024136285,-0.115529514,1,0,0,zingen,0,54,54,28,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,leinig,,,,,,,,,,,-0.047773438,-0.114006076,1,0,0,leinig,0,55,55,51,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,-0.050481771,-0.072769097,1,0,0,plannen,0,56,56,55,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,waning,,,,,,,,,,,-0.038893229,-0.070286458,1,0,0,waning,0,57,57,10,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.02452691,-0.043671875,1,0,0,negel,0,58,58,24,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,-0.028480903,-0.097565104,1,0,0,trots,0,59,59,44,1
,,,,,,00047,2023-10-18_18h42.08.493,vbt_B2_day2,2022.2.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
