welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.437037009,-0.183333362,1,0,0,anarchie,0,1,1,16,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.437037009,-0.183333362,1,0,0,diep,0,2,2,2,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.437037009,-0.183333362,1,0,0,zomers,0,3,3,48,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kan.is,,,,,,,,,,,0.437037009,-0.183333362,1,0,0,kan.is,0,4,4,30,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.276851866,-0.037037037,1,0,0,jagen,0,5,5,6,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.323148233,-0.041666667,1,0,0,tweeling,0,6,6,58,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.363888917,-0.037037037,1,0,0,piste,0,7,7,5,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.363888917,-0.037037037,1,0,0,opdatten,0,8,8,37,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.399999972,-0.046296296,1,0,0,zegel,0,9,9,46,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.450000057,-0.047222243,1,0,0,geld,0,10,10,3,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffe..,,,,,,,,,,,0.450000057,-0.047222243,1,0,0,siffe..,0,11,11,32,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.366666723,-0.09629631,1,0,0,feestdag,0,12,12,17,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,zegel,,,,,,,,,,,0.366666723,-0.09629631,1,0,0,zegel,0,13,13,24,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.415740826,-0.075000021,1,0,0,heilig,0,14,14,9,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,beduiden,,,,,,,,,,,0.378703788,-0.118518547,1,0,0,beduiden,0,15,15,39,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.397222307,-0.148148148,1,0,0,kijlen,0,16,16,31,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.448148233,-0.150000042,1,0,0,remel,0,17,17,25,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.416666667,-0.167592578,1,0,0,sora,0,18,18,22,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.347222222,-0.180555556,1,0,0,kasteel,0,19,19,14,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.347222222,-0.180555556,1,0,0,goon,0,20,20,23,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.392592677,-0.176851838,1,0,0,thema,0,21,21,47,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.311111168,-0.176851838,1,0,0,systeem,0,22,22,54,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.311111168,-0.176851838,1,0,0,krimmen,0,23,23,35,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,opruimen,,,,,,,,,,,0.373148176,-0.103703746,1,0,0,opruimen,0,24,24,36,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,sis..,,,,,,,,,,,0.373148176,-0.103703746,1,0,0,sis..,0,25,25,28,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.42314812,-0.091666681,1,0,0,bloeien,0,26,26,12,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.42314812,-0.091666681,1,0,0,toeval,0,27,27,11,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.42314812,-0.091666681,1,0,0,wijve,0,28,28,27,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,feeng..,,,,,,,,,,,0.328703704,-0.132407436,1,0,0,feeng..,0,29,29,38,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,jaos,,,,,,,,,,,0.328703704,-0.132407436,1,0,0,jaos,0,30,30,20,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.328703704,-0.132407436,1,0,0,aanzien,0,31,31,13,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.328703704,-0.132407436,1,0,0,eenhoorn,0,32,32,19,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.359259288,-0.101851852,1,0,0,plannen,0,33,33,55,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.297222279,-0.140740783,1,0,0,manieren,0,34,34,56,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.333333333,-0.121296282,1,0,0,tand,0,35,35,42,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.378703788,-0.108333376,1,0,0,flits,0,36,36,4,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.328703704,-0.145370413,1,0,0,moes,0,37,37,0,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.387963048,-0.122222265,1,0,0,blad,0,38,38,1,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.387963048,-0.122222265,1,0,0,breuk,0,39,39,45,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.33148151,-0.162962949,1,0,0,aanvraag,0,40,40,57,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.416666667,-0.145370413,1,0,0,agressie,0,41,41,59,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.337962963,-0.180555556,1,0,0,woning,0,42,42,10,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lui.ig,,,,,,,,,,,0.337962963,-0.180555556,1,0,0,lui.ig,0,43,43,29,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,wilzi..,,,,,,,,,,,0.380555612,-0.161111125,1,0,0,wilzi..,0,44,44,52,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.400925954,-0.118518547,1,0,0,stes,0,45,45,21,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zw...,,,,,,,,,,,0.419444473,-0.10555557,1,0,0,zw...,0,46,46,49,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.437037009,-0.092592593,1,0,0,jong,0,47,47,43,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.372222194,-0.141666695,1,0,0,kabel,0,48,48,7,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.372222194,-0.141666695,1,0,0,clan,0,49,49,40,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.313888974,-0.150925954,1,0,0,koorts,0,50,50,50,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.363888917,-0.115740741,1,0,0,doodmoe,0,51,51,15,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,bado.,,,,,,,,,,,0.363888917,-0.115740741,1,0,0,bado.,0,52,52,26,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.391666695,-0.104629658,1,0,0,trots,0,53,53,44,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.362037094,-0.125925912,1,0,0,lokken,0,54,54,8,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.381481453,-0.111111111,1,0,0,strikken,0,55,55,18,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.371296353,-0.112037023,1,0,0,inzicht,0,56,56,53,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.371296353,-0.112037023,1,0,0,prekken,0,57,57,34,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sji...,,,,,,,,,,,0.422222279,-0.044444437,1,0,0,sji...,0,58,58,33,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.439814815,-0.045370384,1,0,0,lijnen,0,59,59,51,1
,,,,,,00093,2023-11-03_11h22.42.863,vbt_B2_day2,2022.2.4,Win32,60.3682463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
