welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0093,,-0.050925926,-0.335185228,1,0,0,0.0909,0,124,124,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1118,,-0.050925926,-0.335185228,1,0,0,0.0668,0,125,125,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4504,,-0.050925926,-0.335185228,1,0,0,0.4022,0,126,126,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4007,,-0.050925926,-0.335185228,1,0,0,1.4172,0,127,127,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1117,,-0.050925926,-0.335185228,1,0,0,0.0976,0,128,128,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1226,,-0.050925926,-0.335185228,1,0,0,1.2241,0,129,129,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2574,,-0.050925926,-0.335185228,1,0,0,0.1991,0,130,130,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6465,,-0.050925926,-0.335185228,1,0,0,0.6323,0,131,131,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1187,,-0.050925926,-0.335185228,1,0,0,0.1043,0,132,132,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.083,,-0.050925926,-0.335185228,1,0,0,1.1983,0,133,133,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0548,,-0.050925926,-0.335185228,1,0,0,0.1044,0,134,134,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0627,,-0.050925926,-0.335185228,1,0,0,0.081,0,135,135,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1208,,-0.050925926,-0.335185228,1,0,0,0.2714,0,136,136,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.1771,,-0.050925926,-0.335185228,1,0,0,0.3504,0,137,137,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.121,,-0.050925926,-0.335185228,1,0,0,0.1417,0,138,138,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1397,,-0.050925926,-0.335185228,1,0,0,0.0976,0,139,139,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2444,,-0.050925926,-0.335185228,1,0,0,0.2664,0,140,140,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2444,,-0.050925926,-0.335185228,1,0,0,0.2641,0,141,141,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1811,,-0.050925926,-0.335185228,1,0,0,0.3715,0,142,142,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,loyaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0094,,-0.050925926,-0.335185228,1,0,0,0.0627,0,143,143,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.049,,-0.050925926,-0.335185228,1,0,0,1.2872,0,144,144,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4024,,-0.050925926,-0.335185228,1,0,0,0.5027,0,145,145,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3905,,-0.050925926,-0.335185228,1,0,0,0.4444,0,146,146,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3548,,-0.050925926,-0.335185228,1,0,0,0.4173,0,147,147,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2824,,-0.050925926,-0.335185228,1,0,0,0.2514,0,148,148,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0178,,-0.050925926,-0.335185228,1,0,0,0.0811,0,149,149,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4396,,-0.050925926,-0.335185228,1,0,0,0.3837,0,150,150,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4718,,-0.050925926,-0.335185228,1,0,0,0.4126,0,151,151,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0013,,-0.050925926,-0.335185228,1,0,0,1.0417,0,152,152,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0611,,-0.050925926,-0.335185228,1,0,0,0.1743,0,153,153,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0427,,-0.050925926,-0.335185228,1,0,0,1.0075,0,154,154,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0428,,-0.050925926,-0.335185228,1,0,0,0.0837,0,155,155,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4305,,-0.050925926,-0.335185228,1,0,0,0.4326,0,156,156,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8575,,-0.050925926,-0.335185228,1,0,0,0.9801,0,157,157,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0146,,-0.050925926,-0.335185228,1,0,0,0.0958,0,158,158,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3131,,-0.050925926,-0.335185228,1,0,0,0.2989,0,159,159,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0611,,-0.050925926,-0.335185228,1,0,0,0.0833,0,160,160,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7119,,-0.050925926,-0.335185228,1,0,0,0.6279,0,161,161,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0011,,-0.050925926,-0.335185228,1,0,0,0.0803,0,162,162,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1084,,-0.050925926,-0.335185228,1,0,0,0.0839,0,163,163,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4448,,-0.050925926,-0.335185228,1,0,0,0.4659,0,164,164,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9005,,-0.050925926,-0.335185228,1,0,0,0.7692,0,165,165,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2798,,-0.050925926,-0.335185228,1,0,0,0.0456,0,166,166,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4123,,-0.050925926,-0.335185228,1,0,0,0.4989,0,167,167,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9652,,-0.050925926,-0.335185228,1,0,0,0.4059,0,168,168,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,1,koffie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1396,,-0.050925926,-0.335185228,1,0,0,0.0246,0,169,169,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.0037,,-0.050925926,-0.335185228,1,0,0,0.3236,0,170,170,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,1,waarbij,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1253,,-0.050925926,-0.335185228,1,0,0,0.07,0,171,171,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7993,,-0.050925926,-0.333333333,1,0,0,1.0416,0,172,172,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1957,,-0.050925926,-0.333333333,1,0,0,0.2501,0,173,173,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2574,,-0.050925926,-0.333333333,1,0,0,0.313,0,174,174,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9141,,-0.050925926,-0.333333333,1,0,0,1.119,0,175,175,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3481,,-0.050925926,-0.333333333,1,0,0,0.5194,0,176,176,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4065,,-0.050925926,-0.333333333,1,0,0,0.3712,0,177,177,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2718,,-0.050925926,-0.333333333,1,0,0,0.3225,0,178,178,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4918,,-0.050925926,-0.333333333,1,0,0,0.3934,0,179,179,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.327,,-0.050925926,-0.333333333,1,0,0,0.3819,0,180,180,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,1,woestijn,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1903,,-0.050925926,-0.333333333,1,0,0,0.2642,0,181,181,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2629,,-0.050925926,-0.333333333,1,0,0,0.3339,0,182,182,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1622,,-0.050925926,-0.333333333,1,0,0,0.308,0,183,183,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.049,,-0.050925926,-0.333333333,1,0,0,0.0697,0,184,184,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0148,,-0.050925926,-0.333333333,1,0,0,0.1707,0,185,185,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3328,,-0.050925926,-0.333333333,1,0,0,0.2673,0,186,186,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0637,,-0.050925926,-0.333333333,1,0,0,1.105,0,187,187,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0133,,-0.050925926,-0.333333333,1,0,0,0.3264,0,188,188,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3471,,-0.050925926,-0.333333333,1,0,0,0.2402,0,189,189,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2526,,-0.050925926,-0.333333333,1,0,0,0.3681,0,190,190,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0814,,-0.050925926,-0.333333333,1,0,0,0.0161,0,191,191,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7089,,-0.050925926,-0.333333333,1,0,0,0.7151,0,192,192,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0151,,-0.050925926,-0.333333333,1,0,0,0.0764,0,193,193,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7343,,-0.050925926,-0.333333333,1,0,0,0.6531,0,194,194,56,1,traag,images/br_traag.png,images/cb_traag.png,1,traag,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0267,,-0.050925926,-0.333333333,1,0,0,0.1249,0,195,195,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5567,,-0.050925926,-0.333333333,1,0,0,0.5985,0,196,196,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1398,,-0.050925926,-0.333333333,1,0,0,0.091,0,197,197,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1189,,-0.050925926,-0.333333333,1,0,0,0.1112,0,198,198,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1681,,-0.050925926,-0.333333333,1,0,0,0.0976,0,199,199,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00097,2023-11-07_10h00.57.913,vbt_B2_day2,2022.2.4,Win32,143.9884809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.050925926,-0.333333333,1,0,0,,,,,,,,,,,,,,,,
