welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5288,,0.337118056,-0.050256076,1,0,0,1.065,0,198,198,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4169,,0.337118056,-0.050256076,1,0,0,0.6512,0,199,199,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337118056,-0.050256076,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.337118056,-0.050256076,1,0,0,,,,,,,,,,,
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,s....,,,,,,,,,,,-0.142161458,-0.039192708,1,0,0,s....,0,0,0,33,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,deengeen,,,,,,,,,,,0.206063368,0.007317708,1,0,0,deengeen,0,1,1,38,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.052157118,-0.01234375,1,0,0,goon,0,2,2,23,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,kidvi,,,,,,,,,,,-0.022096354,0.024592014,1,0,0,kidvi,0,3,3,27,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,dong,,,,,,,,,,,0.048394097,-0.012565104,1,0,0,dong,0,4,4,43,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.048394097,-0.012565104,1,0,0,kasteel,0,5,5,14,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sidd,,,,,,,,,,,0.048394097,-0.012565104,1,0,0,sidd,0,6,6,32,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,li.nen,,,,,,,,,,,0.13515625,0.012981771,1,0,0,li.nen,0,7,7,51,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,.een,,,,,,,,,,,-0.174882813,0.009140625,1,0,0,.een,0,8,8,17,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,berek,,,,,,,,,,,0.036592882,-0.005520833,1,0,0,berek,0,9,9,39,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.008806424,0.001015625,1,0,0,ningen,0,10,10,28,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,.eilen,,,,,,,,,,,0.089492188,0.005373264,1,0,0,.eilen,0,11,11,9,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,op.a,,,,,,,,,,,-0.08374566,0.010863715,1,0,0,op.a,0,12,12,37,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,ste.,,,,,,,,,,,0.055720486,0.008858507,1,0,0,ste.,0,13,13,21,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kri..en,,,,,,,,,,,-0.035347222,0.003546007,1,0,0,kri..en,0,14,14,35,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.058554688,0.005026042,1,0,0,diep,0,15,15,2,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,,,,,,,,,,,,0.058554688,0.005026042,1,0,0,,0,16,16,56,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,-0.00375,-0.007065972,1,0,0,strikken,0,17,17,18,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,...ger,,,,,,,,,,,-0.151024306,-0.030199653,1,0,0,...ger,0,18,18,49,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.178780382,-0.030060764,1,0,0,aanvraag,0,19,19,57,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,pla...,,,,,,,,,,,-0.171124132,-0.066605903,1,0,0,pla...,0,20,20,55,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,,,,,,,,,,,,-0.171124132,-0.066605903,1,0,0,,0,21,21,10,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,oprui,,,,,,,,,,,-0.0190625,-0.013003472,1,0,0,oprui,0,22,22,36,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.094982639,-0.003997396,1,0,0,blad,0,23,23,1,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,aan.oo,,,,,,,,,,,0.094982639,-0.003997396,1,0,0,aan.oo,0,24,24,19,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.021019965,-0.006315104,1,0,0,geld,0,25,25,3,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,peste,,,,,,,,,,,-0.077743056,0.008524306,1,0,0,peste,0,26,26,5,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.097881944,-0.031697049,1,0,0,badon,0,27,27,26,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bleien,,,,,,,,,,,0.048116319,-0.01453125,1,0,0,bleien,0,28,28,12,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,,,,,,,,,,,,-0.097934028,-0.020230035,1,0,0,,0,29,29,20,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.107000868,-0.014409722,1,0,0,toeval,0,30,30,11,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,dood,,,,,,,,,,,0.041263021,-0.021037326,1,0,0,dood,0,31,31,15,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,in,,,,,,,,,,,-0.088984375,-0.032604167,1,0,0,in,0,32,32,53,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,zegel,,,,,,,,,,,0.076119792,0.002174479,1,0,0,zegel,0,33,33,24,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,-0.198841146,-0.0640625,1,0,0,agressie,0,34,34,59,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.015746528,0.008003472,1,0,0,kabel,0,35,35,7,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.017565104,0.034149306,1,0,0,flits,0,36,36,4,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.020954861,-0.020286458,1,0,0,tand,0,37,37,42,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,t.ee,,,,,,,,,,,-0.173645833,-0.023125,1,0,0,t.ee,0,38,38,58,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.169340278,-0.013988715,1,0,0,aanzien,0,39,39,13,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kinden,,,,,,,,,,,0.034344618,-0.008229167,1,0,0,kinden,0,40,40,31,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,s....,,,,,,,,,,,-0.201996528,-0.028793403,1,0,0,s....,0,41,41,54,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.01655816,0.025273437,1,0,0,trots,0,42,42,44,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.104852431,0.003949653,1,0,0,dode,0,43,43,41,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,t.e.a,,,,,,,,,,,-0.003967014,-0.021332465,1,0,0,t.e.a,0,44,44,47,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,.oes,,,,,,,,,,,0.121644965,0.007131076,1,0,0,.oes,0,45,45,0,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,.il...,,,,,,,,,,,-0.107569444,-0.020455729,1,0,0,.il...,0,46,46,52,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.101966146,-0.017300347,1,0,0,koorts,0,47,47,50,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.143554688,0.007725694,1,0,0,zegel,0,48,48,46,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.027400174,0.003038194,1,0,0,breuk,0,49,49,45,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.022256944,-0.037222222,1,0,0,sora,0,50,50,22,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zo.ir,,,,,,,,,,,0.034670139,0.000594618,1,0,0,zo.ir,0,51,51,48,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.005976563,0.005737847,1,0,0,lurgen,0,52,52,29,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lukken,,,,,,,,,,,0.080985243,0.012200521,1,0,0,lukken,0,53,53,8,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.080985243,0.012200521,1,0,0,anarchie,0,54,54,16,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenz,,,,,,,,,,,-0.020056424,-0.017391493,1,0,0,kenz,0,55,55,30,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.012786458,-0.047552083,1,0,0,prekken,0,56,56,34,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,-0.056770833,0.005460069,1,0,0,clan,0,57,57,40,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,re.el,,,,,,,,,,,0.116362847,0.016085069,1,0,0,re.el,0,58,58,25,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,dagen,,,,,,,,,,,0.064865451,0.01469184,1,0,0,dagen,0,59,59,6,1
,,,,,,00025,2023-09-04_12h49.47.430,vbt_B2_day2,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
