welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.4443,,-0.042592536,-0.307407464,1,0,0,2.1653,0,124,124,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,1,ioaal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5826,,-0.042592536,-0.307407464,1,0,0,0.5215,0,125,125,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2187,,-0.042592536,-0.307407464,1,0,0,0.4675,0,126,126,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3627,,-0.042592536,-0.307407464,1,0,0,0.6047,0,127,127,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3679,,-0.042592536,-0.307407464,1,0,0,0.6165,0,128,128,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,14.6323,,-0.011111111,-0.379629686,1,0,0,0.6165,0,129,129,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,1,wreeft,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.517,,-0.011111111,-0.379629686,1,0,0,1.0112,0,130,130,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.219,,-0.011111111,-0.379629686,1,0,0,0.4444,0,131,131,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0791,,-0.011111111,-0.379629686,1,0,0,2.0453,0,132,132,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4782,,-0.011111111,-0.379629686,1,0,0,0.6659,0,133,133,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.992,,-0.011111111,-0.379629686,1,0,0,0.669,0,134,134,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.3451,,-0.011111111,-0.379629686,1,0,0,0.6832,0,135,135,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,fejie,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6328,,-0.011111111,-0.379629686,1,0,0,0.8203,0,136,136,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4797,,-0.011111111,-0.379629686,1,0,0,0.716,0,137,137,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0014,,-0.011111111,-0.379629686,1,0,0,0.5993,0,138,138,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4957,,-0.011111111,-0.379629686,1,0,0,0.5225,0,139,139,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2602,,-0.011111111,-0.379629686,1,0,0,0.7714,0,140,140,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1406,,-0.011111111,-0.379629686,1,0,0,0.6051,0,141,141,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2506,,-0.011111111,-0.379629686,1,0,0,0.5213,0,142,142,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3832,,-0.011111111,-0.379629686,1,0,0,1.6326,0,143,143,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4504,,-0.011111111,-0.379629686,1,0,0,0.6332,0,144,144,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3984,,-0.011111111,-0.379629686,1,0,0,0.4325,0,145,145,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3794,,-0.011111111,-0.379629686,1,0,0,0.4319,0,146,146,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2171,,-0.011111111,-0.379629686,1,0,0,0.3996,0,147,147,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3977,,-0.011111111,-0.379629686,1,0,0,0.45,0,148,148,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5336,,-0.011111111,-0.379629686,1,0,0,0.7048,0,149,149,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6666,,-0.011111111,-0.379629686,1,0,0,0.7997,0,150,150,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5814,,-0.011111111,-0.379629686,1,0,0,1.6616,0,151,151,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8033,,-0.011111111,-0.379629686,1,0,0,1.0161,0,152,152,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1682,,-0.011111111,-0.379629686,1,0,0,0.1499,0,153,153,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9731,,-0.011111111,-0.379629686,1,0,0,0.6165,0,154,154,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5353,,-0.011111111,-0.379629686,1,0,0,0.5497,0,155,155,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2948,,-0.011111111,-0.379629686,1,0,0,0.5175,0,156,156,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.405,,-0.011111111,-0.379629686,1,0,0,0.5333,0,157,157,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4172,,-0.011111111,-0.379629686,1,0,0,0.4333,0,158,158,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3031,,-0.011111111,-0.379629686,1,0,0,0.5834,0,159,159,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5709,,-0.011111111,-0.379629686,1,0,0,0.5992,0,160,160,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.351,,-0.011111111,-0.379629686,1,0,0,0.4664,0,161,161,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.427,,-0.011111111,-0.379629686,1,0,0,0.4997,0,162,162,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4071,,-0.011111111,-0.379629686,1,0,0,0.6001,0,163,163,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0452,,-0.011111111,-0.379629686,1,0,0,1.15,0,164,164,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2692,,-0.011111111,-0.379629686,1,0,0,0.3992,0,165,165,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2993,,-0.011111111,-0.379629686,1,0,0,0.3832,0,166,166,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4014,,-0.011111111,-0.379629686,1,0,0,0.4997,0,167,167,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5603,,-0.011111111,-0.379629686,1,0,0,0.4838,0,168,168,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5741,,-0.011111111,-0.379629686,1,0,0,0.5664,0,169,169,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5019,,-0.011111111,-0.379629686,1,0,0,0.5664,0,170,170,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.0051,,-0.011111111,-0.379629686,1,0,0,0.5185,0,171,171,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4548,,-0.011111111,-0.379629686,1,0,0,0.5328,0,172,172,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5581,,-0.011111111,-0.379629686,1,0,0,0.3665,0,173,173,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.5416,,-0.011111111,-0.379629686,1,0,0,0.5836,0,174,174,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.175,,-0.011111111,-0.379629686,1,0,0,0.4834,0,175,175,57,1,steek,images/br_steek.png,images/cb_steek.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1019,,-0.011111111,-0.379629686,1,0,0,0.8656,0,176,176,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.419,,-0.011111111,-0.379629686,1,0,0,0.517,0,177,177,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3333,,-0.011111111,-0.379629686,1,0,0,0.4166,0,178,178,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1406,,-0.011111111,-0.379629686,1,0,0,0.3666,0,179,179,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.2223,,-0.05,-0.386111111,1,0,0,1.916,0,180,180,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0204,,-0.05,-0.386111111,1,0,0,1.8996,0,181,181,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4177,,-0.05,-0.386111111,1,0,0,0.417,0,182,182,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0553,,-0.05,-0.386111111,1,0,0,4.1328,0,183,183,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3365,,-0.05,-0.386111111,1,0,0,0.4502,0,184,184,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6248,,-0.05,-0.386111111,1,0,0,0.6164,0,185,185,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3199,,-0.05,-0.386111111,1,0,0,0.4832,0,186,186,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.183,,-0.05,-0.386111111,1,0,0,0.3832,0,187,187,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4843,,-0.05,-0.386111111,1,0,0,0.6665,0,188,188,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.1281,,-0.05,-0.386111111,1,0,0,0.3998,0,189,189,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6187,,-0.05,-0.386111111,1,0,0,0.783,0,190,190,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.2398,,-0.05,-0.386111111,1,0,0,0.3836,0,191,191,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.3837,,-0.05,-0.386111111,1,0,0,0.4168,0,192,192,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,11.7768,,-0.05,-0.386111111,1,0,0,2.5498,0,193,193,59,1,kring,images/br_kring.png,images/cb_kring.png,1,btig,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4077,,-0.05,-0.386111111,1,0,0,0.4498,0,194,194,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4393,,-0.05,-0.386111111,1,0,0,0.4996,0,195,195,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9489,,-0.05,-0.386111111,1,0,0,1.067,0,196,196,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4876,,-0.05,-0.386111111,1,0,0,0.6163,0,197,197,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.7842,,-0.05,-0.386111111,1,0,0,0.6,0,198,198,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3554,,-0.05,-0.386111111,1,0,0,2.433,0,199,199,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,,,,,,,,,,
