welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.908,,0.319536133,-0.146625977,1,0,0,2.0101,0,199,199,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319536133,-0.146625977,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319536133,-0.146625977,1,0,0,,,,,,,,,,,
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.319536133,-0.146625977,1,0,0,trots,0,0,0,44,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,seffens,,,,,,,,,,,0.375649414,-0.041132812,1,0,0,seffens,0,1,1,32,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.493803711,0.078295898,1,0,0,zomers,0,2,2,48,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.384086914,0.091669922,1,0,0,tand,0,3,3,42,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flets,,,,,,,,,,,0.337836914,0.127250977,1,0,0,flets,0,4,4,4,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,regel,,,,,,,,,,,0.337836914,0.127250977,1,0,0,regel,0,5,5,25,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.36559082,0.160185547,1,0,0,bloeien,0,6,6,12,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.317197266,-0.039638672,1,0,0,toeval,0,7,7,11,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,?,,,,,,,,,,,0.265043945,0.005893555,1,0,0,?,0,8,8,33,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen ,,,,,,,,,,,0.265854492,0.003867187,1,0,0,lurgen ,0,9,9,29,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.32175293,0.13565918,1,0,0,heilig,0,10,10,9,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.293383789,0.143413086,1,0,0,koorts,0,11,11,50,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.293383789,0.143413086,1,0,0,moes,0,12,12,0,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.306313477,0.251577148,1,0,0,lokken,0,13,13,8,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.415922852,0.00184082,1,0,0,jagen,0,14,14,6,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.395854492,0.070927734,1,0,0,wijve,0,15,15,27,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,beremwen ,,,,,,,,,,,0.395854492,0.070927734,1,0,0,beremwen ,0,16,16,39,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.29590332,0.004282227,1,0,0,zegel,0,17,17,46,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.221826172,0.082392578,1,0,0,piste,0,18,18,5,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.221826172,0.082392578,1,0,0,tweeling,0,19,19,58,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel ,,,,,,,,,,,0.221826172,0.082392578,1,0,0,negel ,0,20,20,24,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzecht ,,,,,,,,,,,0.260966797,0.129077148,1,0,0,inzecht ,0,21,21,53,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opjatten ,,,,,,,,,,,0.295620117,0.05972168,1,0,0,opjatten ,0,22,22,37,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.259682617,0.114194336,1,0,0,strikken,0,23,23,18,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.259682617,0.114194336,1,0,0,clan,0,24,24,40,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.259682617,0.114194336,1,0,0,thema,0,25,25,47,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager ,,,,,,,,,,,0.259682617,0.114194336,1,0,0,zwager ,0,26,26,49,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes ,,,,,,,,,,,0.259682617,0.114194336,1,0,0,stes ,0,27,27,21,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.33878418,0.215229492,1,0,0,doodmoe,0,28,28,15,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen ,,,,,,,,,,,0.350712891,0.268901367,1,0,0,kijlen ,0,29,29,31,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,clad ,,,,,,,,,,,0.350712891,0.271362305,1,0,0,clad ,0,30,30,1,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren ,,,,,,,,,,,0.350712891,0.271362305,1,0,0,manieren ,0,31,31,56,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.350712891,0.271362305,1,0,0,anarchie,0,32,32,16,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.350712891,0.271362305,1,0,0,aanzien,0,33,33,13,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon ,,,,,,,,,,,0.350712891,0.271362305,1,0,0,goon ,0,34,34,23,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie ,,,,,,,,,,,0.503647461,0.005405273,1,0,0,agressie ,0,35,35,59,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,negen ,,,,,,,,,,,0.598149414,-0.12375,1,0,0,negen ,0,36,36,28,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen ,,,,,,,,,,,0.598149414,-0.12375,1,0,0,krimmen ,0,37,37,35,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengaan ,,,,,,,,,,,0.598149414,-0.12375,1,0,0,heengaan ,0,38,38,38,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning ,,,,,,,,,,,0.647841797,-0.056088867,1,0,0,woning ,0,39,39,10,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,?,,,,,,,,,,,0.138398437,-0.017592773,1,0,0,?,0,40,40,7,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,opruimen ,,,,,,,,,,,0.117851563,-0.009633789,1,0,0,opruimen ,0,41,41,36,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.201210937,0.016787109,1,0,0,jong,0,42,42,43,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feest... ,,,,,,,,,,,0.152919922,0.01112793,1,0,0,feest... ,0,43,43,17,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.209829102,0.006044922,1,0,0,geld,0,44,44,3,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,?,,,,,,,,,,,0.158212891,0.03640625,1,0,0,?,0,45,45,57,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,cre..,,,,,,,,,,,0.158212891,0.03640625,1,0,0,cre..,0,46,46,45,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.144086914,0.233603516,1,0,0,eenhoorn,0,47,47,19,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode ,,,,,,,,,,,0.11253418,0.346904297,1,0,0,dode ,0,48,48,41,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,? ,,,,,,,,,,,0.332836914,0.125473633,1,0,0,? ,0,49,49,34,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora ,,,,,,,,,,,0.332836914,0.125473633,1,0,0,sora ,0,50,50,22,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen ,,,,,,,,,,,0.332836914,0.125473633,1,0,0,lijnen ,0,51,51,51,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.332836914,0.125473633,1,0,0,systeem,0,52,52,54,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welz... ,,,,,,,,,,,0.504741211,0.125844727,1,0,0,welz... ,0,53,53,52,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenz..,,,,,,,,,,,0.504741211,0.125844727,1,0,0,kenz..,0,54,54,30,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes ,,,,,,,,,,,0.48449707,0.024511719,1,0,0,joes ,0,55,55,20,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.699667969,-0.063339844,1,0,0,plannen,0,56,56,55,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.555258789,-0.106352539,1,0,0,diep,0,57,57,2,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,kadon ,,,,,,,,,,,0.555258789,-0.106352539,1,0,0,kadon ,0,58,58,26,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.555258789,-0.106352539,1,0,0,kasteel,0,59,59,14,1
,,,,,,00035,2023-09-26_10h31.33.685,vbt_B2_day2,2022.2.4,MacIntel,59.87665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
