welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.592222222,0.221111111,1,0,0,thema,0,1,1,47,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.587777778,0.238888889,1,0,0,sora,0,2,2,22,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,nengen,,,,,,,,,,,0.585555556,0.158888889,1,0,0,nengen,0,3,3,28,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,koning,,,,,,,,,,,0.593333333,0.173333333,1,0,0,koning,0,4,4,10,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.598888889,0.174444444,1,0,0,jong,0,5,5,43,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.644444444,0.183333333,1,0,0,kabel,0,6,6,7,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwag..,,,,,,,,,,,0.63,0.11,1,0,0,zwag..,0,7,7,49,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.632222222,0.11,1,0,0,blad,0,8,8,1,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.663333333,0.12,1,0,0,tweeling,0,9,9,58,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.685555556,0.128888889,1,0,0,doodmoe,0,10,10,15,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.694444444,0.116666667,1,0,0,feestdag,0,11,11,17,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,op....,,,,,,,,,,,0.694444444,0.075555556,1,0,0,op....,0,12,12,36,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siff...,,,,,,,,,,,0.151111111,-0.247777778,1,0,0,siff...,0,13,13,32,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kr....,,,,,,,,,,,0.266666667,0.025555556,1,0,0,kr....,0,14,14,35,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.096666667,-0.088888889,1,0,0,remel,0,15,15,25,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agress..,,,,,,,,,,,0.054444444,-0.047777778,1,0,0,agress..,0,16,16,59,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.053333333,-0.047777778,1,0,0,plannen,0,17,17,55,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.108888889,-0.036666667,1,0,0,aanzien,0,18,18,13,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.111111111,-0.002222222,1,0,0,moes,0,19,19,0,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanlraan,,,,,,,,,,,0.125555556,-0.265555556,1,0,0,aanlraan,0,20,20,57,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzi.n,,,,,,,,,,,0.118888889,-0.275555556,1,0,0,welzi.n,0,21,21,52,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.19,-0.102222222,1,0,0,anarchie,0,22,22,16,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijl..,,,,,,,,,,,0.216666667,0.008888889,1,0,0,kijl..,0,23,23,31,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.235555556,0.037777778,1,0,0,goon,0,24,24,23,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijv.,,,,,,,,,,,0.026666667,-0.09,1,0,0,wijv.,0,25,25,27,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.171111111,0.053333333,1,0,0,piste,0,26,26,5,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,j...,,,,,,,,,,,0.113333333,0.018888889,1,0,0,j...,0,27,27,20,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.086666667,0.085555556,1,0,0,tand,0,28,28,42,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuw..,,,,,,,,,,,0.014444444,-0.111111111,1,0,0,bereuw..,0,29,29,39,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.151111111,0.022222222,1,0,0,geld,0,30,30,3,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sji....,,,,,,,,,,,0.038888889,0.005555556,1,0,0,sji....,0,31,31,33,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.152222222,0.077777778,1,0,0,flits,0,32,32,4,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekk..,,,,,,,,,,,0.05,-0.101111111,1,0,0,prekk..,0,33,33,34,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.154444444,0.061111111,1,0,0,lijnen,0,34,34,51,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatt..,,,,,,,,,,,0.027777778,-0.077777778,1,0,0,opdatt..,0,35,35,37,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,-0.03,-0.015555556,1,0,0,systeem,0,36,36,54,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,-0.01,0.037777778,1,0,0,strikken,0,37,37,18,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.034444444,0.102222222,1,0,0,stes,0,38,38,21,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken ,,,,,,,,,,,0.072222222,0.118888889,1,0,0,lokken ,0,39,39,8,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.068888889,-0.133333333,1,0,0,negel,0,40,40,24,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.043333333,-0.047777778,1,0,0,eenhoorn,0,41,41,19,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.047777778,0.037777778,1,0,0,dode,0,42,42,41,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.056666667,0.078888889,1,0,0,manieren,0,43,43,56,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lukgen,,,,,,,,,,,0.023333333,-0.12,1,0,0,lukgen,0,44,44,29,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,0.04,-0.123333333,1,0,0,heengeen,0,45,45,38,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.066666667,-0.096666667,1,0,0,clan,0,46,46,40,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.177777778,0.006666667,1,0,0,zegel,0,47,47,46,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.221111111,0.016666667,1,0,0,diep,0,48,48,2,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.097777778,0.053333333,1,0,0,breuk,0,49,49,45,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzic..,,,,,,,,,,,0.038888889,-0.007777778,1,0,0,inzic..,0,50,50,53,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.021111111,0.023333333,1,0,0,jagen,0,51,51,6,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,-0.021111111,0.043333333,1,0,0,heilig,0,52,52,9,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kas...,,,,,,,,,,,-0.1,0.094444444,1,0,0,kas...,0,53,53,14,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenses,,,,,,,,,,,0.027777778,-0.122222222,1,0,0,kenses,0,54,54,30,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.035555556,0.096666667,1,0,0,toeval,0,55,55,11,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.051111111,0.131111111,1,0,0,koorts,0,56,56,50,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.028888889,0.044444444,1,0,0,trots,0,57,57,44,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.08,-0.068888889,1,0,0,badon,0,58,58,26,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,nomers,,,,,,,,,,,0.066666667,-0.062222222,1,0,0,nomers,0,59,59,48,1
,,,,,,00071,2023-10-14_15h33.33.540,vbt_B2_day2,2022.2.4,MacIntel,166.6666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
