welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwar...,,,,,,,,,,,0.075520833,-0.0703125,1,0,0,zwar...,0,1,1,49,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.014322917,-0.21484375,1,0,0,piste,0,2,2,5,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.4765625,-0.11328125,1,0,0,geld,0,3,3,3,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.533854167,-0.184895833,1,0,0,trots,0,4,4,44,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,achtss...,,,,,,,,,,,0.516927083,-0.178385417,1,0,0,achtss...,0,5,5,59,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,sc.aan,,,,,,,,,,,0.424479167,-0.221354167,1,0,0,sc.aan,0,6,6,40,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.552083333,-0.385416667,1,0,0,eenhoorn,0,7,7,19,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,hemel,,,,,,,,,,,0.7109375,-0.395833333,1,0,0,hemel,0,8,8,25,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,stri...,,,,,,,,,,,0.537760417,-0.330729167,1,0,0,stri...,0,9,9,18,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.716145833,-0.345052083,1,0,0,zomers,0,10,10,48,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.53125,-0.178385417,1,0,0,diep,0,11,11,2,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.359375,-0.114583333,1,0,0,toeval,0,12,12,11,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.546875,-0.1875,1,0,0,bloeien,0,13,13,12,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.377604167,-0.212239583,1,0,0,welzijn,0,14,14,52,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.393229167,-0.1640625,1,0,0,tand,0,15,15,42,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.4140625,-0.18359375,1,0,0,joes,0,16,16,20,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,bruis,,,,,,,,,,,0.46484375,-0.279947917,1,0,0,bruis,0,17,17,45,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.380208333,-0.108072917,1,0,0,plannen,0,18,18,55,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.549479167,-0.216145833,1,0,0,heilig,0,19,19,9,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij...,,,,,,,,,,,0.444010417,-0.251302083,1,0,0,sjij...,0,20,20,33,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.404947917,-0.235677083,1,0,0,doodmoe,0,21,21,15,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.442708333,-0.158854167,1,0,0,wijve,0,22,22,27,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.4375,-0.125,1,0,0,lijnen,0,23,23,51,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.47265625,-0.178385417,1,0,0,ningen,0,24,24,28,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.62109375,-0.338541667,1,0,0,aanzien,0,25,25,13,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.424479167,-0.247395833,1,0,0,kijlen,0,26,26,31,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.44140625,-0.247395833,1,0,0,anarchie,0,27,27,16,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,oph....,,,,,,,,,,,0.463541667,-0.274739583,1,0,0,oph....,0,28,28,36,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.42578125,-0.240885417,1,0,0,inzicht,0,29,29,53,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.510416667,-0.25,1,0,0,stes,0,30,30,21,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.37109375,-0.221354167,1,0,0,lokken,0,31,31,8,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengaan,,,,,,,,,,,0.467447917,-0.21875,1,0,0,heengaan,0,32,32,38,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.356770833,-0.162760417,1,0,0,manieren,0,33,33,56,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.657552083,-0.2109375,1,0,0,negel,0,34,34,24,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuken,,,,,,,,,,,-0.001302083,-0.203125,1,0,0,bereuken,0,35,35,39,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kaim...,,,,,,,,,,,0.459635417,-0.119791667,1,0,0,kaim...,0,36,36,35,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.6328125,-0.158854167,1,0,0,aanvraag,0,37,37,57,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.345052083,-0.21875,1,0,0,flits,0,38,38,4,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,baden,,,,,,,,,,,0.546875,-0.317708333,1,0,0,baden,0,39,39,26,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.40625,-0.28125,1,0,0,kasteel,0,40,40,14,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.58984375,-0.244791667,1,0,0,dode,0,41,41,41,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.641927083,-0.234375,1,0,0,koorts,0,42,42,50,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.709635417,-0.364583333,1,0,0,moes,0,43,43,0,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.427083333,-0.149739583,1,0,0,goon,0,44,44,23,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.462239583,-0.19140625,1,0,0,tweeling,0,45,45,58,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.372395833,-0.194010417,1,0,0,jong,0,46,46,43,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.471354167,-0.225260417,1,0,0,sora,0,47,47,22,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.485677083,-0.278645833,1,0,0,zegel,0,48,48,46,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feest..,,,,,,,,,,,0.467447917,-0.243489583,1,0,0,feest..,0,49,49,17,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.348958333,-0.1796875,1,0,0,woning,0,50,50,10,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.440104167,-0.247395833,1,0,0,systeem,0,51,51,54,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.4375,-0.305989583,1,0,0,thema,0,52,52,47,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.48046875,-0.260416667,1,0,0,prekken,0,53,53,34,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.395833333,-0.171875,1,0,0,kabel,0,54,54,7,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.3984375,-0.30078125,1,0,0,blad,0,55,55,1,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.381510417,-0.127604167,1,0,0,jagen,0,56,56,6,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,0.359375,-0.212239583,1,0,0,kenzis,0,57,57,30,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdas...,,,,,,,,,,,0.364583333,-0.235677083,1,0,0,opdas...,0,58,58,37,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sufferd,,,,,,,,,,,0.51171875,-0.313802083,1,0,0,sufferd,0,59,59,32,1
,,,,,,00054,2023-10-10_17h25.52.567,vbt_B2_day2,2022.2.4,Win32,59.88741167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
