welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365740741,-0.062962956,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365740741,-0.062962956,1,0,0,,,,,,,,,,,
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,no.ars,,,,,,,,,,,0.365740741,-0.062962956,1,0,0,no.ars,0,0,0,48,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lu.gen,,,,,,,,,,,0.365740741,-0.062962956,1,0,0,lu.gen,0,1,1,29,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.365740741,-0.062962956,1,0,0,piste,0,2,2,5,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,seffe.d,,,,,,,,,,,0.362037094,-0.062962956,1,0,0,seffe.d,0,3,3,32,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.362037094,-0.062962956,1,0,0,toeval,0,4,4,11,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.352777834,-0.027777778,1,0,0,blad,0,5,5,1,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,staikken,,,,,,,,,,,0.356481481,-0.01666666,1,0,0,staikken,0,6,6,18,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.356481481,-0.01666666,1,0,0,moes,0,7,7,0,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.356481481,-0.01666666,1,0,0,kabel,0,8,8,7,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.356481481,-0.01666666,1,0,0,dode,0,9,9,41,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzes,,,,,,,,,,,0.356481481,-0.01666666,1,0,0,kenzes,0,10,10,30,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.356481481,-0.01666666,1,0,0,koorts,0,11,11,50,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,0.356481481,-0.01666666,1,0,0,inzicht,0,12,12,53,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.358333305,-0.011111118,1,0,0,badon,0,13,13,26,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heeldeen,,,,,,,,,,,0.358333305,-0.011111118,1,0,0,heeldeen,0,14,14,38,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,deed.oe,,,,,,,,,,,0.358333305,-0.011111118,1,0,0,deed.oe,0,15,15,15,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjijf..,,,,,,,,,,,0.358333305,-0.011111118,1,0,0,sjijf..,0,16,16,33,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.050000014,0.006481489,1,0,0,geld,0,17,17,3,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.284259302,-0.072222215,1,0,0,krimmen,0,18,18,35,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.093518504,-0.023148148,1,0,0,kasteel,0,19,19,14,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,-0.003703718,-0.014814836,1,0,0,systeem,0,20,20,54,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,-0.007407365,0.002777771,1,0,0,stes,0,21,21,21,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,-0.071296268,-0.019444466,1,0,0,tweeling,0,22,22,58,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plakken,,,,,,,,,,,0.25462963,0.01944443,1,0,0,plakken,0,23,23,55,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welz...,,,,,,,,,,,0.271296325,-0.069444444,1,0,0,welz...,0,24,24,52,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,za...er,,,,,,,,,,,0.14907406,-0.010185206,1,0,0,za...er,0,25,25,49,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.145370413,-0.021296289,1,0,0,anarchie,0,26,26,16,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,stema,,,,,,,,,,,0.065740727,-0.00462963,1,0,0,stema,0,27,27,47,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,.eest,,,,,,,,,,,-0.020370342,-0.204629616,1,0,0,.eest,0,28,28,17,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,hielen,,,,,,,,,,,0.358333305,-0.033333355,1,0,0,hielen,0,29,29,9,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,op.akken,,,,,,,,,,,0.358333305,-0.033333355,1,0,0,op.akken,0,30,30,37,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.358333305,-0.033333355,1,0,0,clan,0,31,31,40,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvaard,,,,,,,,,,,0.410185213,-0.049074067,1,0,0,aanvaard,0,32,32,57,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.345370399,-0.055555556,1,0,0,manieren,0,33,33,56,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.046296296,-0.023148148,1,0,0,lijnen,0,34,34,51,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuw..,,,,,,,,,,,0.204629616,-0.131481524,1,0,0,bereuw..,0,35,35,39,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.382407436,-0.09629631,1,0,0,flits,0,36,36,4,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.088888875,0.0074074,1,0,0,diep,0,37,37,2,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.346296381,-0.003703718,1,0,0,negel,0,38,38,24,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prakken,,,,,,,,,,,0.184259273,-0.010185206,1,0,0,prakken,0,39,39,34,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.27870369,-0.017592607,1,0,0,aanzien,0,40,40,13,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.283333319,-0.019444466,1,0,0,jagen,0,41,41,6,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.220370399,-0.025925919,1,0,0,bloeien,0,42,42,12,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.179629644,-0.044444437,1,0,0,kijlen,0,43,43,31,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.409259231,-0.053703697,1,0,0,goon,0,44,44,23,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.23055557,-0.021296289,1,0,0,eenhoorn,0,45,45,19,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,-0.125,-0.031481496,1,0,0,ningen,0,46,46,28,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.411111196,-0.119444459,1,0,0,breuk,0,47,47,45,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.065740727,-0.009259259,1,0,0,trots,0,48,48,44,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.20185188,-0.035185178,1,0,0,remel,0,49,49,25,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.054629644,-0.00462963,1,0,0,jong,0,50,50,43,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.366666723,-0.090740734,1,0,0,sora,0,51,51,22,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.150000042,-0.01666666,1,0,0,zegel,0,52,52,46,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.152777778,-0.017592607,1,0,0,woning,0,53,53,10,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,a.rekkei,,,,,,,,,,,0.099074116,-0.066666674,1,0,0,a.rekkei,0,54,54,59,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.29814812,-0.243518547,1,0,0,tand,0,55,55,42,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.059259273,-0.002777771,1,0,0,joes,0,56,56,20,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.059259273,-0.002777771,1,0,0,lokken,0,57,57,8,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijvi,,,,,,,,,,,0.037962949,0.003703683,1,0,0,wijvi,0,58,58,27,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,op....en,,,,,,,,,,,0.010185171,-0.205555598,1,0,0,op....en,0,59,59,36,1
,,,,,,00024,2023-09-26_12h58.44.304,vbt_B2_day2,2022.2.4,Win32,60.09615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
