welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanraken,,,,,,,,,,,0.42,-0.194444444,1,0,0,aanraken,0,0,0,57,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kiljen,,,,,,,,,,,0.377777778,-0.318888889,1,0,0,kiljen,0,1,1,31,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffert,,,,,,,,,,,0.421111111,-0.151111111,1,0,0,siffert,0,2,2,32,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.518888889,-0.157777778,1,0,0,tweeling,0,3,3,58,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.442222222,-0.128888889,1,0,0,agressie,0,4,4,59,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.081111111,0.116666667,1,0,0,eenhoorn,0,5,5,19,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereu,,,,,,,,,,,0.265555556,-0.068888889,1,0,0,bereu,0,6,6,39,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.273333333,0.011111111,1,0,0,systeem,0,7,7,54,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,briu.,,,,,,,,,,,0.194444444,-0.01,1,0,0,briu.,0,8,8,45,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.204444444,-0.365555556,1,0,0,lurgen,0,9,9,29,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ninig,,,,,,,,,,,0.138888889,-0.301111111,1,0,0,ninig,0,10,10,28,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.346666667,-0.327777778,1,0,0,lokken,0,11,11,8,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.318888889,-0.342222222,1,0,0,kasteel,0,12,12,14,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.065555556,-0.271111111,1,0,0,clan,0,13,13,40,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,-0.053333333,-0.09,1,0,0,trots,0,14,14,44,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.148888889,0.088888889,1,0,0,diep,0,15,15,2,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.1,-0.305555556,1,0,0,badon,0,16,16,26,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.058888889,-0.34,1,0,0,heilig,0,17,17,9,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,i,,,,,,,,,,,0.318888889,-0.344444444,1,0,0,i,0,18,18,53,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwanger,,,,,,,,,,,0.241111111,-0.294444444,1,0,0,zwanger,0,19,19,49,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.396666667,-0.22,1,0,0,plannen,0,20,20,55,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.073333333,-0.3,1,0,0,negel,0,21,21,24,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.224444444,-0.08,1,0,0,jong,0,22,22,43,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.25,-0.293333333,1,0,0,zegel,0,23,23,46,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengaan,,,,,,,,,,,0.182222222,-0.091111111,1,0,0,heengaan,0,24,24,38,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjijf,,,,,,,,,,,0.233333333,-0.024444444,1,0,0,sjijf,0,25,25,33,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wieven,,,,,,,,,,,0.228888889,-0.073333333,1,0,0,wieven,0,26,26,27,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.088888889,-0.046666667,1,0,0,jagen,0,27,27,6,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.108888889,0.091111111,1,0,0,moes,0,28,28,0,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.176666667,0.074444444,1,0,0,toeval,0,29,29,11,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,k,,,,,,,,,,,0.251111111,-0.071111111,1,0,0,k,0,30,30,30,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.222222222,-0.024444444,1,0,0,prekken,0,31,31,34,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.353333333,0.075555556,1,0,0,manieren,0,32,32,56,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,festijn,,,,,,,,,,,0.21,-0.001111111,1,0,0,festijn,0,33,33,17,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.272222222,-0.022222222,1,0,0,remel,0,34,34,25,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.287777778,-0.054444444,1,0,0,welzijn,0,35,35,52,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.211111111,-0.055555556,1,0,0,doodmoe,0,36,36,15,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.203333333,-0.036666667,1,0,0,anarchie,0,37,37,16,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.088888889,-0.047777778,1,0,0,geld,0,38,38,3,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,-0.083333333,-0.108888889,1,0,0,strikken,0,39,39,18,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.013333333,-0.046666667,1,0,0,dode,0,40,40,41,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.227777778,-0.067777778,1,0,0,krimmen,0,41,41,35,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.062222222,0.003333333,1,0,0,piste,0,42,42,5,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.236666667,-0.181111111,1,0,0,joes,0,43,43,20,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.242222222,-0.08,1,0,0,bloeien,0,44,44,12,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.003333333,-0.052222222,1,0,0,goon,0,45,45,23,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.142222222,0.034444444,1,0,0,aanzien,0,46,46,13,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.091111111,-0.285555556,1,0,0,stes,0,47,47,21,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.043333333,-0.094444444,1,0,0,koorts,0,48,48,50,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.063333333,-0.321111111,1,0,0,opdatten,0,49,49,37,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.195555556,-0.387777778,1,0,0,woning,0,50,50,10,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.114444444,-0.273333333,1,0,0,sora,0,51,51,22,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.175555556,-0.385555556,1,0,0,lijnen,0,52,52,51,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.064444444,-0.407777778,1,0,0,zomers,0,53,53,48,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.095555556,-0.164444444,1,0,0,kabel,0,54,54,7,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.077777778,-0.291111111,1,0,0,flits,0,55,55,4,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.061111111,-0.383333333,1,0,0,tand,0,56,56,42,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,the..,,,,,,,,,,,0.06,-0.344444444,1,0,0,the..,0,57,57,47,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophuiven,,,,,,,,,,,0.017777778,-0.253333333,1,0,0,ophuiven,0,58,58,36,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.031111111,-0.357777778,1,0,0,blad,0,59,59,1,1
,,,,,,00051,2023-10-14_15h40.17.264,vbt_B2_day2,2022.2.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
