welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,rapen,,,,,,,,,,,-0.151367188,-0.033203125,1,0,0,rapen,0,0,0,42,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,st..............,,,,,,,,,,,-0.272460938,-0.018554688,1,0,0,st..............,0,1,1,18,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lor.....,,,,,,,,,,,-0.373046875,-0.063476563,1,0,0,lor.....,0,2,2,29,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,...............,,,,,,,,,,,-0.470703125,-0.0390625,1,0,0,...............,0,3,3,48,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,schietstoel,,,,,,,,,,,-0.470703125,-0.0390625,1,0,0,schietstoel,0,4,4,33,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feest....,,,,,,,,,,,-0.497070313,-0.067382813,1,0,0,feest....,0,5,5,17,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,ken.....,,,,,,,,,,,-0.4921875,-0.063476563,1,0,0,ken.....,0,6,6,30,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,tao...,,,,,,,,,,,-0.4921875,-0.0625,1,0,0,tao...,0,7,7,44,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodu..,,,,,,,,,,,-0.494140625,-0.057617188,1,0,0,doodu..,0,8,8,15,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,-0.485351563,-0.057617188,1,0,0,ningen,0,9,9,28,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,-0.485351563,-0.057617188,1,0,0,lijnen,0,10,10,51,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.474609375,-0.060546875,1,0,0,woning,0,11,11,10,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,.oong....,,,,,,,,,,,-0.474609375,-0.060546875,1,0,0,.oong....,0,12,12,38,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,faenn...,,,,,,,,,,,-0.427734375,-0.077148438,1,0,0,faenn...,0,13,13,34,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,.........,,,,,,,,,,,-0.451171875,-0.079101563,1,0,0,.........,0,14,14,49,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,-0.353515625,-0.067382813,1,0,0,jagen,0,15,15,6,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.315429688,-0.071289063,1,0,0,geld,0,16,16,3,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweestrijd,,,,,,,,,,,-0.2890625,-0.072265625,1,0,0,tweestrijd,0,17,17,58,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,...........,,,,,,,,,,,-0.278320313,-0.095703125,1,0,0,...........,0,18,18,56,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.396484375,-0.0859375,1,0,0,kasteel,0,19,19,14,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.030273438,-0.026367188,1,0,0,clan,0,20,20,40,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kadoo.,,,,,,,,,,,-0.162109375,-0.080078125,1,0,0,kadoo.,0,21,21,35,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,beaeo....,,,,,,,,,,,-0.086914063,-0.018554688,1,0,0,beaeo....,0,22,22,39,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koaat.,,,,,,,,,,,0.013671875,-0.030273438,1,0,0,koaat.,0,23,23,50,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,-0.126953125,-0.086914063,1,0,0,toeval,0,24,24,11,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.119140625,-0.08984375,1,0,0,dode,0,25,25,41,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,soar,,,,,,,,,,,-0.119140625,-0.08984375,1,0,0,soar,0,26,26,22,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,..........,,,,,,,,,,,-0.119140625,-0.08984375,1,0,0,..........,0,27,27,47,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,of.......,,,,,,,,,,,-0.322265625,-0.0390625,1,0,0,of.......,0,28,28,37,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,-0.327148438,-0.041015625,1,0,0,eenhoorn,0,29,29,19,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzet,,,,,,,,,,,-0.318359375,-0.057617188,1,0,0,aanzet,0,30,30,13,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stom,,,,,,,,,,,-0.259765625,-0.080078125,1,0,0,stom,0,31,31,21,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeiend,,,,,,,,,,,-0.245117188,-0.0859375,1,0,0,bloeiend,0,32,32,12,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agre.....,,,,,,,,,,,-0.235351563,-0.083984375,1,0,0,agre.....,0,33,33,59,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,winkel,,,,,,,,,,,-0.243164063,-0.0625,1,0,0,winkel,0,34,34,27,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,gletsjer,,,,,,,,,,,-0.212890625,-0.073242188,1,0,0,gletsjer,0,35,35,4,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.168945313,-0.072265625,1,0,0,lokken,0,36,36,8,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inzicht,,,,,,,,,,,-0.146484375,-0.081054688,1,0,0,inzicht,0,37,37,53,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,-0.119140625,-0.0859375,1,0,0,badon,0,38,38,26,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.119140625,-0.0859375,1,0,0,blad,0,39,39,1,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,hie....,,,,,,,,,,,-0.150390625,-0.112304688,1,0,0,hie....,0,40,40,9,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anar....,,,,,,,,,,,-0.139648438,-0.125,1,0,0,anar....,0,41,41,16,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,sy.....,,,,,,,,,,,-0.165039063,-0.099609375,1,0,0,sy.....,0,42,42,54,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,-0.173828125,-0.107421875,1,0,0,joes,0,43,43,20,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,-0.055664063,-0.015625,1,0,0,aanvraag,0,44,44,57,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,f......,,,,,,,,,,,-0.073242188,-0.090820313,1,0,0,f......,0,45,45,5,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,dief,,,,,,,,,,,-0.024414063,-0.083984375,1,0,0,dief,0,46,46,2,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,zegel,,,,,,,,,,,-0.03125,-0.1171875,1,0,0,zegel,0,47,47,24,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,weln.......,,,,,,,,,,,-0.145507813,-0.118164063,1,0,0,weln.......,0,48,48,52,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,brood,,,,,,,,,,,-0.131835938,-0.084960938,1,0,0,brood,0,49,49,45,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,flannel,,,,,,,,,,,-0.112304688,-0.126953125,1,0,0,flannel,0,50,50,55,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,does,,,,,,,,,,,-0.12890625,-0.126953125,1,0,0,does,0,51,51,0,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.12890625,-0.126953125,1,0,0,kabel,0,52,52,7,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.111328125,-0.12890625,1,0,0,goon,0,53,53,23,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,oficieel,,,,,,,,,,,-0.12109375,-0.14453125,1,0,0,oficieel,0,54,54,36,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,-0.12109375,-0.14453125,1,0,0,zegel,0,55,55,46,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,............,,,,,,,,,,,-0.12109375,-0.14453125,1,0,0,............,0,56,56,32,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,regel,,,,,,,,,,,-0.40625,-0.04296875,1,0,0,regel,0,57,57,25,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,ke....,,,,,,,,,,,-0.40625,-0.04296875,1,0,0,ke....,0,58,58,31,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,-0.376953125,-0.064453125,1,0,0,jong,0,59,59,43,1
,,,,,,00070,2023-10-17_21h44.57.149,vbt_B2_day2,2022.2.4,Win32,59.93766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
