welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9688,,0.522222307,-0.116666653,1,0,0,3.2662,0,51,51,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.4693,,0.522222307,-0.116666653,1,0,0,20.3311,0,52,52,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3348,,0.522222307,-0.116666653,1,0,0,1.1223,0,53,53,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.5189,,0.522222307,-0.116666653,1,0,0,0.9331,0,54,54,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.1184,,0.522222307,-0.116666653,1,0,0,1.3494,0,55,55,59,1,kring,images/br_kring.png,images/cb_kring.png,1,kring,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.5183,,0.522222307,-0.116666653,1,0,0,1.7663,0,56,56,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9933,,0.522222307,-0.116666653,1,0,0,0.7667,0,57,57,19,1,geit,images/br_geit.png,images/cb_geit.png,1,geit,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6898,,0.522222307,-0.116666653,1,0,0,0.8,0,58,58,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9921,,0.522222307,-0.116666653,1,0,0,0.95,0,59,59,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7245,,0.526851937,-0.116666653,1,0,0,0.7179,0,60,60,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.0842,,0.534259231,-0.116666653,1,0,0,0.6992,0,61,61,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,15.4515,,0.534259231,-0.116666653,1,0,0,0.7166,0,62,62,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5069,,0.534259231,-0.116666653,1,0,0,0.9564,0,63,63,17,1,taal,images/br_taal.png,images/cb_taal.png,1,taal,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,23.4483,,0.534259231,-0.116666653,1,0,0,0.75,0,64,64,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3659,,0.534259231,-0.116666653,1,0,0,0.816,0,65,65,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.8329,,0.534259231,-0.116666653,1,0,0,0.7834,0,66,66,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,12.7222,,0.534259231,-0.116666653,1,0,0,0.7166,0,67,67,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.4843,,0.534259231,-0.116666653,1,0,0,0.8499,0,68,68,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0503,,0.534259231,-0.116666653,1,0,0,1.1429,0,69,69,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.9376,,0.575925898,-0.155555584,1,0,0,0.6852,0,70,70,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.1369,,0.592592593,-0.157407407,1,0,0,0.7671,0,71,71,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.7022,,0.604629658,-0.209259245,1,0,0,1.3332,0,72,72,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.6333,,0.604629658,-0.209259245,1,0,0,0.8997,0,73,73,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.0035,,0.604629658,-0.209259245,1,0,0,0.7331,0,74,74,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.3504,,0.622222194,-0.207407422,1,0,0,1.0836,0,75,75,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.6187,,0.664814843,-0.211111139,1,0,0,0.6997,0,76,76,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.3191,,0.67314812,-0.219444487,1,0,0,0.7668,0,77,77,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,8.1518,,0.67314812,-0.22129631,1,0,0,0.7491,0,78,78,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.3404,,0.67314812,-0.223148134,1,0,0,0.6668,0,79,79,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6681,,0.675000085,-0.233333376,1,0,0,0.8167,0,80,80,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,1,tekst,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.1026,,0.675000085,-0.233333376,1,0,0,0.8001,0,81,81,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7667,,0.675000085,-0.233333376,1,0,0,0.6831,0,82,82,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.0359,,0.675000085,-0.233333376,1,0,0,2.2828,0,83,83,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.1102,,0.675000085,-0.233333376,1,0,0,0.6492,0,84,84,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9555,,0.689814815,-0.237963005,1,0,0,0.6835,0,85,85,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.7178,,0.689814815,-0.237963005,1,0,0,0.6327,0,86,86,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.2685,,0.689814815,-0.237963005,1,0,0,0.6658,0,87,87,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.9601,,0.700925898,-0.24537037,1,0,0,0.7009,0,88,88,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.3716,,0.700925898,-0.246296282,1,0,0,0.8998,0,89,89,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.8342,,0.700925898,-0.246296282,1,0,0,0.9665,0,90,90,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.6227,,0.700925898,-0.246296282,1,0,0,0.6661,0,91,91,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.6671,,0.700925898,-0.246296282,1,0,0,0.6327,0,92,92,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.3195,,0.700925898,-0.246296282,1,0,0,0.6835,0,93,93,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.935,,0.700925898,-0.246296282,1,0,0,0.6165,0,94,94,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7386,,0.700925898,-0.246296282,1,0,0,0.856,0,95,95,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9734,,0.700925898,-0.246296282,1,0,0,0.6499,0,96,96,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.3524,,0.700925898,-0.246296282,1,0,0,1.0165,0,97,97,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9843,,0.714814787,-0.26944443,1,0,0,0.6,0,98,98,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.6231,,0.717592593,-0.279629672,1,0,0,0.5834,0,99,99,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.7673,,0.717592593,-0.298148191,1,0,0,0.683,0,100,100,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.7382,,0.717592593,-0.298148191,1,0,0,0.8667,0,101,101,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,1,akkoord,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.8441,,0.717592593,-0.298148191,1,0,0,0.8329,0,102,102,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,1,huisdier,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5087,,0.717592593,-0.298148191,1,0,0,0.8495,0,103,103,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9869,,0.717592593,-0.298148191,1,0,0,1.916,0,104,104,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4775,,0.717592593,-0.298148191,1,0,0,0.717,0,105,105,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.9572,,0.722222222,-0.30277782,1,0,0,0.6831,0,106,106,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4179,,0.722222222,-0.30277782,1,0,0,1.1663,0,107,107,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.617,,0.722222222,-0.30277782,1,0,0,1.1498,0,108,108,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,9.6739,,0.722222222,-0.30277782,1,0,0,0.9489,0,109,109,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4217,,0.722222222,-0.30277782,1,0,0,1.2329,0,110,110,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.5346,,0.722222222,-0.30277782,1,0,0,1.1668,0,111,111,57,1,steek,images/br_steek.png,images/cb_steek.png,1,steek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,10.0179,,0.722222222,-0.30277782,1,0,0,0.8164,0,112,112,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.5547,,0.722222222,-0.30277782,1,0,0,0.7501,0,113,113,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6264,,0.722222222,-0.30277782,1,0,0,1.0336,0,114,114,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.4549,,0.722222222,-0.30277782,1,0,0,0.7165,0,115,115,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.6523,,0.722222222,-0.30277782,1,0,0,0.9167,0,116,116,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.7029,,0.722222222,-0.30277782,1,0,0,0.8395,0,117,117,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.16,,0.722222222,-0.30277782,1,0,0,1.2668,0,118,118,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,2.9244,,0.722222222,-0.30277782,1,0,0,0.9836,0,119,119,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7373,,0.722222222,-0.30277782,1,0,0,0.867,0,120,120,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,1,ziek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.1817,,0.722222222,-0.30277782,1,0,0,0.9496,0,121,121,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.199,,0.722222222,-0.30277782,1,0,0,0.9276,0,122,122,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,1,techniek,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.9683,,0.722222222,-0.30277782,1,0,0,0.7831,0,123,123,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,3.6233,,0.722222222,-0.30277782,1,0,0,0.883,0,124,124,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.0521,,0.722222222,-0.30277782,1,0,0,0.75,0,125,125,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00098,2023-11-09_14h05.37.399,vbt_B2_day2,2022.2.4,Win32,60.07810153,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,0.8874,,0.722222222,-0.30277782,1,0,0,0.8834,0,126,126,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
