welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.389814871,-0.174074102,1,0,0,zegel,0,1,1,46,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.389814871,-0.174074102,1,0,0,zwager,0,2,2,49,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.389814871,-0.174074102,1,0,0,flits,0,3,3,4,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.455555527,-0.077777792,1,0,0,aanzien,0,4,4,13,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.450000057,-0.175925926,1,0,0,kasteel,0,5,5,14,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningig,,,,,,,,,,,0.425000085,0.006481489,1,0,0,ningig,0,6,6,28,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,0.29814812,0.054629608,1,0,0,piste,0,7,7,5,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.373148176,0.055555556,1,0,0,moes,0,8,8,0,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,ingicht,,,,,,,,,,,0.373148176,0.055555556,1,0,0,ingicht,0,9,9,53,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.373148176,0.055555556,1,0,0,toeval,0,10,10,11,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij...,,,,,,,,,,,0.373148176,0.055555556,1,0,0,sjij...,0,11,11,33,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.373148176,0.055555556,1,0,0,welzijn,0,12,12,52,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,0.373148176,0.055555556,1,0,0,heengeen,0,13,13,38,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.373148176,0.055555556,1,0,0,eenhoorn,0,14,14,19,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.373148176,0.055555556,1,0,0,stes,0,15,15,21,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.373148176,0.055555556,1,0,0,anarchie,0,16,16,16,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.373148176,0.055555556,1,0,0,agressie,0,17,17,59,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.373148176,0.055555556,1,0,0,tweeling,0,18,18,58,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feeldrgd,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,feeldrgd,0,19,19,17,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,strikken,0,20,20,18,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,prekken,0,21,21,34,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,zomers,0,22,22,48,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,goon,0,23,23,23,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,opdatten,0,24,24,37,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,clan,0,25,25,40,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,kenzis,0,26,26,30,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,dode,0,27,27,41,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bleien,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,bleien,0,28,28,12,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,woning,0,29,29,10,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,doodmoe,0,30,30,15,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijning,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,lijning,0,31,31,51,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,sora,0,32,32,22,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,diep,0,33,33,2,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,geld,0,34,34,3,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,breuk,0,35,35,45,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,jagen,0,36,36,6,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manierin,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,manierin,0,37,37,56,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,systeem,0,38,38,54,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,tand,0,39,39,42,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badom,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,badom,0,40,40,26,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,jong,0,41,41,43,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuwen,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,bereuwen,0,42,42,39,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,plannen,0,43,43,55,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,aanvraag,0,44,44,57,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,kabel,0,45,45,7,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,remel,0,46,46,25,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,krimmen,0,47,47,35,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,lokken,0,48,48,8,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,blad,0,49,49,1,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.380555612,-0.033333355,1,0,0,lurgen,0,50,50,29,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,themr,,,,,,,,,,,0.383333418,-0.062962956,1,0,0,themr,0,51,51,47,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.383333418,-0.062962956,1,0,0,koorts,0,52,52,50,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophuimen,,,,,,,,,,,0.383333418,-0.062962956,1,0,0,ophuimen,0,53,53,36,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.487962935,0.01203703,1,0,0,trots,0,54,54,44,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffren,,,,,,,,,,,0.514814871,-0.08888891,1,0,0,siffren,0,55,55,32,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.514814871,-0.08888891,1,0,0,wijve,0,56,56,27,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.514814871,-0.08888891,1,0,0,negel,0,57,57,24,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.514814871,-0.08888891,1,0,0,kijlen,0,58,58,31,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.514814871,-0.08888891,1,0,0,joes,0,59,59,20,1
,,,,,,00111,2023-12-07_17h56.35.842,vbt_B2_day2,2022.2.4,Win32,60.16485169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
