welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,7.783,,-0.064270486,-0.076096611,1,0,0,0.6818,0,193,193,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.1654,,-0.128202519,-0.073721372,1,0,0,1.7169,0,194,194,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,13.7529,,-0.128202519,-0.073721372,1,0,0,0.5176,0,195,195,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.7511,,-0.128202519,-0.073721372,1,0,0,0.5169,0,196,196,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,5.5556,,-0.128202519,-0.073721372,1,0,0,0.5164,0,197,197,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,6.4991,,-0.126917204,-0.07041626,1,0,0,0.7328,0,198,198,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,4.4349,,-0.126917204,-0.07041626,1,0,0,0.5323,0,199,199,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.146445499,-0.172810432,1,0,0,,,,,,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.067711081,-0.160792571,1,0,0,,,,,,,,,,,
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,scs...,,,,,,,,,,,0.00845543,-0.146101642,1,0,0,scs...,0,0,0,54,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,-0.052689046,-0.110936062,1,0,0,agressie,0,1,1,59,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,-0.111067656,-0.110272528,1,0,0,kasteel,0,2,2,14,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,-0.111067656,-0.110272528,1,0,0,doodmoe,0,3,3,15,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,-0.326138792,-0.233986163,1,0,0,strikken,0,4,4,18,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,wijlen,,,,,,,,,,,-0.165020013,-0.061864573,1,0,0,wijlen,0,5,5,31,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,wilw,,,,,,,,,,,-0.169610401,-0.058008629,1,0,0,wilw,0,6,6,52,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomer,,,,,,,,,,,-0.169610401,-0.058008629,1,0,0,zomer,0,7,7,48,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,-0.169610401,-0.058008629,1,0,0,lokken,0,8,8,8,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,-0.169610401,-0.057274147,1,0,0,stes,0,9,9,21,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,-0.245662383,-0.045694184,1,0,0,heengeen,0,10,10,38,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,-0.245662383,-0.045694184,1,0,0,dode,0,11,11,41,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereu..,,,,,,,,,,,-0.245662383,-0.045694184,1,0,0,bereu..,0,12,12,39,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilin,,,,,,,,,,,-0.245662383,-0.045694184,1,0,0,heilin,0,13,13,9,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,-0.245662383,-0.045694184,1,0,0,feestdag,0,14,14,17,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zw...,,,,,,,,,,,-0.311769133,-0.056770743,1,0,0,zw...,0,15,15,49,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,-0.39341213,-0.029067118,1,0,0,koorts,0,16,16,50,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,-0.39359574,-0.028332636,1,0,0,kabel,0,17,17,7,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,-0.394697444,-0.028332636,1,0,0,sora,0,18,18,22,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,-0.394697444,-0.028332636,1,0,0,geld,0,19,19,3,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eend..,,,,,,,,,,,-0.394697444,-0.028332636,1,0,0,eend..,0,20,20,19,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchist,,,,,,,,,,,-0.394697444,-0.028332636,1,0,0,anarchist,0,21,21,16,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,-0.394697444,-0.028332636,1,0,0,aanzien,0,22,22,13,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,-0.394697444,-0.028332636,1,0,0,ningen,0,23,23,28,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,-0.394697444,-0.028332636,1,0,0,bloeien,0,24,24,12,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,-0.393962962,-0.027598193,1,0,0,negel,0,25,25,24,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,enzicht,,,,,,,,,,,-0.393962962,-0.027598193,1,0,0,enzicht,0,26,26,53,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,-0.393962962,-0.027781804,1,0,0,kenzis,0,27,27,30,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,-0.393962962,-0.027781804,1,0,0,breuk,0,28,28,45,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,-0.393962962,-0.027781804,1,0,0,tand,0,29,29,42,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,-0.396349981,-0.026496489,1,0,0,remel,0,30,30,25,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,-0.398002518,-0.025394785,1,0,0,manieren,0,31,31,56,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,piste,,,,,,,,,,,-0.40369461,-0.021722451,1,0,0,piste,0,32,32,5,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,-0.40369461,-0.021722451,1,0,0,lijnen,0,33,33,51,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,-0.40369461,-0.021722451,1,0,0,aanvraag,0,34,34,57,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,-0.404429092,-0.021355229,1,0,0,jagen,0,35,35,6,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,-0.404429092,-0.021355229,1,0,0,flits,0,36,36,4,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,-0.404429092,-0.019886304,1,0,0,opdatten,0,37,37,37,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,-0.404429092,-0.019886304,1,0,0,goon,0,38,38,23,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,-0.404429092,-0.019886304,1,0,0,trots,0,39,39,44,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,-0.408835869,-0.020069914,1,0,0,krimmen,0,40,40,35,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,-0.408835869,-0.020069914,1,0,0,clan,0,41,41,40,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,-0.408835869,-0.020069914,1,0,0,badon,0,42,42,26,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,-0.408835869,-0.020069914,1,0,0,joes,0,43,43,20,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,-0.408835869,-0.020069914,1,0,0,jong,0,44,44,43,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,-0.134715786,0.052133898,1,0,0,blad,0,45,45,1,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,-0.134715786,0.052133898,1,0,0,toeval,0,46,46,11,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,-0.134715786,0.052133898,1,0,0,woning,0,47,47,10,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,-0.134715786,0.052133898,1,0,0,diep,0,48,48,2,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,wegel,,,,,,,,,,,-0.134715786,0.052133898,1,0,0,wegel,0,49,49,46,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,-0.134715786,0.052133898,1,0,0,lurgen,0,50,50,29,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,op,,,,,,,,,,,-0.134715786,0.052133898,1,0,0,op,0,51,51,36,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,-0.14591632,0.051215766,1,0,0,thema,0,52,52,47,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij..,,,,,,,,,,,-0.14591632,0.051215766,1,0,0,sjij..,0,53,53,33,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wi...,,,,,,,,,,,-0.14591632,0.051215766,1,0,0,wi...,0,54,54,27,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekken,,,,,,,,,,,-0.14591632,0.051215766,1,0,0,prekken,0,55,55,34,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,-0.14591632,0.051215766,1,0,0,tweeling,0,56,56,58,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,-0.14591632,0.051215766,1,0,0,moes,0,57,57,0,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,-0.14591632,0.051215766,1,0,0,plannen,0,58,58,55,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffer.,,,,,,,,,,,-0.144080212,0.047543471,1,0,0,siffer.,0,59,59,32,1
,,,,,,00053 ,2023-10-19_20h04.29.277,vbt_B2_day2,2022.2.4,Linux x86_64,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
