welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flits,,,,,,,,,,,0.601851852,-0.119444459,1,0,0,flits,0,1,1,4,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.48518527,-0.282407407,1,0,0,jagen,0,2,2,6,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.588888945,0.054629608,1,0,0,joes,0,3,3,20,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zwager,,,,,,,,,,,0.506481453,-0.196296339,1,0,0,zwager,0,4,4,49,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,systeem,,,,,,,,,,,0.419444473,-0.109259288,1,0,0,systeem,0,5,5,54,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.462037122,-0.090740734,1,0,0,kabel,0,6,6,7,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lijnen,,,,,,,,,,,0.463888945,-0.193518533,1,0,0,lijnen,0,7,7,51,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,ningen,,,,,,,,,,,0.482407464,-0.157407407,1,0,0,ningen,0,8,8,28,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.320370427,-0.053703697,1,0,0,blad,0,9,9,1,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvraag,,,,,,,,,,,0.550000085,-0.147222236,1,0,0,aanvraag,0,10,10,57,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,zegel,,,,,,,,,,,0.420370455,-0.135185171,1,0,0,zegel,0,11,11,46,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anarchie,,,,,,,,,,,0.442592621,-0.148148148,1,0,0,anarchie,0,12,12,16,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.398148148,-0.124074088,1,0,0,sora,0,13,13,22,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijlen,,,,,,,,,,,0.285185213,-0.138888889,1,0,0,kijlen,0,14,14,31,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feestdag,,,,,,,,,,,0.429629714,-0.066666674,1,0,0,feestdag,0,15,15,17,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trots,,,,,,,,,,,0.429629714,-0.066666674,1,0,0,trots,0,16,16,44,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdatten,,,,,,,,,,,0.429629714,-0.066666674,1,0,0,opdatten,0,17,17,37,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenhoorn,,,,,,,,,,,0.429629714,-0.066666674,1,0,0,eenhoorn,0,18,18,19,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,strikken,,,,,,,,,,,0.429629714,-0.066666674,1,0,0,strikken,0,19,19,18,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.429629714,-0.066666674,1,0,0,plannen,0,20,20,55,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,clan,,,,,,,,,,,0.353703675,-0.087037051,1,0,0,clan,0,21,21,40,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wijve,,,,,,,,,,,0.450925898,-0.125925912,1,0,0,wijve,0,22,22,27,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeling,,,,,,,,,,,0.378703788,-0.143518519,1,0,0,tweeling,0,23,23,58,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toeval,,,,,,,,,,,0.437037009,-0.091666681,1,0,0,toeval,0,24,24,11,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.320370427,-0.073148162,1,0,0,tand,0,25,25,42,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,manieren,,,,,,,,,,,0.385185242,-0.128703718,1,0,0,manieren,0,26,26,56,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,thema,,,,,,,,,,,0.361111111,-0.12037037,1,0,0,thema,0,27,27,47,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,kenzis,,,,,,,,,,,0.361111111,-0.12037037,1,0,0,kenzis,0,28,28,30,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,cijifer,,,,,,,,,,,0.027777778,-0.002777771,1,0,0,cijifer,0,29,29,33,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.265740783,-0.056481503,1,0,0,kasteel,0,30,30,14,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,sifferd,,,,,,,,,,,0.172222208,-0.011111118,1,0,0,sifferd,0,31,31,32,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moes,,,,,,,,,,,0.299074102,-0.250925912,1,0,0,moes,0,32,32,0,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,goon,,,,,,,,,,,0.487962935,-0.187962991,1,0,0,goon,0,33,33,23,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurgen,,,,,,,,,,,0.318518603,-0.072222215,1,0,0,lurgen,0,34,34,29,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloeien,,,,,,,,,,,0.440740797,-0.01666666,1,0,0,bloeien,0,35,35,12,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,krimmen,,,,,,,,,,,0.041666667,-0.005555577,1,0,0,krimmen,0,36,36,35,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.293518561,-0.112963005,1,0,0,geld,0,37,37,3,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breuk,,,,,,,,,,,0.308333362,-0.115740741,1,0,0,breuk,0,38,38,45,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.332407492,-0.10555557,1,0,0,diep,0,39,39,2,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heengeen,,,,,,,,,,,0.332407492,-0.10555557,1,0,0,heengeen,0,40,40,38,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.433333362,-0.026851866,1,0,0,badon,0,41,41,26,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokken,,,,,,,,,,,0.329629686,-0.064814815,1,0,0,lokken,0,42,42,8,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aanzien,,,,,,,,,,,0.428703732,-0.095370399,1,0,0,aanzien,0,43,43,13,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zomers,,,,,,,,,,,0.428703732,-0.093518504,1,0,0,zomers,0,44,44,48,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welzijn,,,,,,,,,,,0.436111168,-0.09629631,1,0,0,welzijn,0,45,45,52,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,heilig,,,,,,,,,,,0.436111168,-0.09629631,1,0,0,heilig,0,46,46,9,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.436111168,-0.09629631,1,0,0,jong,0,47,47,43,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.436111168,-0.09629631,1,0,0,dode,0,48,48,41,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,ophuimen,,,,,,,,,,,0.436111168,-0.09629631,1,0,0,ophuimen,0,49,49,36,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koorts,,,,,,,,,,,0.436111168,-0.09629631,1,0,0,koorts,0,50,50,50,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,woning,,,,,,,,,,,0.536111196,0.220370363,1,0,0,woning,0,51,51,10,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,negel,,,,,,,,,,,0.536111196,0.220370363,1,0,0,negel,0,52,52,24,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,ster,,,,,,,,,,,0.536111196,0.220370363,1,0,0,ster,0,53,53,21,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,prekkel,,,,,,,,,,,0.536111196,0.220370363,1,0,0,prekkel,0,54,54,34,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agressie,,,,,,,,,,,0.536111196,0.220370363,1,0,0,agressie,0,55,55,59,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.536111196,0.220370363,1,0,0,remel,0,56,56,25,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bereuw..,,,,,,,,,,,0.536111196,0.220370363,1,0,0,bereuw..,0,57,57,39,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,enzich...,,,,,,,,,,,0.312037009,-0.014814836,1,0,0,enzich...,0,58,58,53,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,doodmoe,,,,,,,,,,,0.354629658,-0.098148134,1,0,0,doodmoe,0,59,59,15,1
,,,,,,00055,2023-10-12_20h28.59.796,vbt_B2_day2,2022.2.4,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
