welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,Zwanger,,,,,,,,,,,0.657784011,-0.126928471,1,0,0,Zwanger,0,0,0,49,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,Negel,,,,,,,,,,,0.553997195,-0.161991585,1,0,0,Negel,0,1,1,24,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,Toeval,,,,,,,,,,,0.502103787,-0.149368864,1,0,0,Toeval,0,2,2,11,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,Lokken,,,,,,,,,,,0.481065919,-0.157784011,1,0,0,Lokken,0,3,3,8,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,Aanzien,,,,,,,,,,,0.580645161,-0.128330996,1,0,0,Aanzien,0,4,4,13,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,Wijve,,,,,,,,,,,0.573632539,-0.138148668,1,0,0,Wijve,0,5,5,27,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,Plannen,,,,,,,,,,,0.516129032,-0.087657784,1,0,0,Plannen,0,6,6,55,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,Eenhoorn,,,,,,,,,,,0.549789621,-0.132538569,1,0,0,Eenhoorn,0,7,7,19,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,Krimmen,,,,,,,,,,,0.607293128,-0.121318373,1,0,0,Krimmen,0,8,8,35,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,Koorts,,,,,,,,,,,0.580645161,-0.062412342,1,0,0,Koorts,0,9,9,50,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,Geld,,,,,,,,,,,0.649368864,-0.042776999,1,0,0,Geld,0,10,10,3,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,Zegel,,,,,,,,,,,0.628330996,-0.016129032,1,0,0,Zegel,0,11,11,46,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,Beruiw..,,,,,,,,,,,0.649368864,-0.104488079,1,0,0,Beruiw..,0,12,12,39,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,Stes,,,,,,,,,,,0.650771388,-0.038569425,1,0,0,Stes,0,13,13,21,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,Diep,,,,,,,,,,,0.4628331,-0.031556802,1,0,0,Diep,0,14,14,2,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,Kenzis,,,,,,,,,,,0.591865358,-0.124123422,1,0,0,Kenzis,0,15,15,30,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,Kasteel,,,,,,,,,,,0.56802244,-0.09887798,1,0,0,Kasteel,0,16,16,14,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,Joes,,,,,,,,,,,0.586255259,-0.163394109,1,0,0,Joes,0,17,17,20,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,Manieren,,,,,,,,,,,0.562412342,-0.007713885,1,0,0,Manieren,0,18,18,56,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,Sora,,,,,,,,,,,0.615708275,-0.053997195,1,0,0,Sora,0,19,19,22,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,Welzijn,,,,,,,,,,,0.671809257,0.002103787,1,0,0,Welzijn,0,20,20,52,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,Lijnen,,,,,,,,,,,0.549789621,0.049789621,1,0,0,Lijnen,0,21,21,51,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,Kidlen,,,,,,,,,,,0.661991585,-0.063814867,1,0,0,Kidlen,0,22,22,31,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,Strekken,,,,,,,,,,,0.635343619,-0.049789621,1,0,0,Strekken,0,23,23,18,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,Goon,,,,,,,,,,,0.607293128,-0.096072931,1,0,0,Goon,0,24,24,23,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,Kabel,,,,,,,,,,,0.624123422,0.038569425,1,0,0,Kabel,0,25,25,7,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,Anarchie,,,,,,,,,,,0.596072931,-0.091865358,1,0,0,Anarchie,0,26,26,16,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,Heilig,,,,,,,,,,,0.601683029,-0.042776999,1,0,0,Heilig,0,27,27,9,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,Badon,,,,,,,,,,,0.611500701,-0.065217391,1,0,0,Badon,0,28,28,26,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,Systeem,,,,,,,,,,,0.590462833,-0.101683029,1,0,0,Systeem,0,29,29,54,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,Agressie,,,,,,,,,,,0.649368864,0.020336606,1,0,0,Agressie,0,30,30,59,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,Tweeling,,,,,,,,,,,0.607293128,-0.044179523,1,0,0,Tweeling,0,31,31,58,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,Zingen,,,,,,,,,,,0.687237027,0.06802244,1,0,0,Zingen,0,32,32,28,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,Sjij…,,,,,,,,,,,0.633941094,-0.096072931,1,0,0,Sjij…,0,33,33,33,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,Woning,,,,,,,,,,,0.579242637,-0.149368864,1,0,0,Woning,0,34,34,10,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,Gluren,,,,,,,,,,,0.713884993,-0.142356241,1,0,0,Gluren,0,35,35,29,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,Clan,,,,,,,,,,,0.636746143,-0.173211781,1,0,0,Clan,0,36,36,40,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,Bloeien,,,,,,,,,,,0.654978962,-0.12973352,1,0,0,Bloeien,0,37,37,12,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,Flits,,,,,,,,,,,0.66058906,-0.152173913,1,0,0,Flits,0,38,38,4,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,Sifferd,,,,,,,,,,,0.677419355,-0.209677419,1,0,0,Sifferd,0,39,39,32,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,Moes,,,,,,,,,,,0.626928471,-0.213884993,1,0,0,Moes,0,40,40,0,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,Blad,,,,,,,,,,,0.625525947,-0.197054698,1,0,0,Blad,0,41,41,1,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,Jong,,,,,,,,,,,0.674614306,-0.192847125,1,0,0,Jong,0,42,42,43,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,Theng,,,,,,,,,,,0.716690042,-0.190042076,1,0,0,Theng,0,43,43,47,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,Jagen,,,,,,,,,,,0.647966339,-0.194249649,1,0,0,Jagen,0,44,44,6,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,Trots,,,,,,,,,,,0.612903226,-0.185834502,1,0,0,Trots,0,45,45,44,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,Remel,,,,,,,,,,,0.577840112,-0.243338008,1,0,0,Remel,0,46,46,25,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,Zomers,,,,,,,,,,,0.670406732,-0.166199158,1,0,0,Zomers,0,47,47,48,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,Prekken,,,,,,,,,,,0.661991585,0.02173913,1,0,0,Prekken,0,48,48,34,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,Breum,,,,,,,,,,,0.705469846,-0.156381487,1,0,0,Breum,0,49,49,45,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,Opfuim..,,,,,,,,,,,0.664796634,-0.178821879,1,0,0,Opfuim..,0,50,50,36,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,Feestdrg,,,,,,,,,,,0.624123422,-0.192847125,1,0,0,Feestdrg,0,51,51,17,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,Opdatten,,,,,,,,,,,0.643758766,-0.216690042,1,0,0,Opdatten,0,52,52,37,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,Doodmoe,,,,,,,,,,,0.673211781,-0.25315568,1,0,0,Doodmoe,0,53,53,15,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,Tand,,,,,,,,,,,0.596072931,-0.292426367,1,0,0,Tand,0,54,54,42,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,Piste,,,,,,,,,,,0.590462833,-0.285413745,1,0,0,Piste,0,55,55,5,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,Aanvraag,,,,,,,,,,,0.678821879,-0.232117812,1,0,0,Aanvraag,0,56,56,57,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,Inzicht,,,,,,,,,,,0.628330996,-0.234922861,1,0,0,Inzicht,0,57,57,53,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,Feengeeg,,,,,,,,,,,0.587657784,-0.25315568,1,0,0,Feengeeg,0,58,58,38,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,Dode,,,,,,,,,,,0.628330996,-0.225105189,1,0,0,Dode,0,59,59,41,1
,,,,,,00056,2023-10-13_14h54.08.973,vbt_B2_day2,2022.2.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
