welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3166,,0.018556896,-0.083165225,1,0,0,0,179,179,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2843,,0.015766427,-0.089721796,1,0,0,0,180,180,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2647,,0.023972807,-0.085980225,1,0,0,0,181,181,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.4837,,0.025187,-0.091267032,1,0,0,0,182,182,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,1,opkijken,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4675,,0.031898426,-0.091962426,1,0,0,0,183,183,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2033,,0.058472493,-0.074174688,1,0,0,0,184,184,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3652,,0.071525821,-0.090853155,1,0,0,0,185,185,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0006,,0.068765637,-0.108800805,1,0,0,0,186,186,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.3833,,0.092211449,-0.001878197,1,0,0,0,187,187,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.337,,0.095476946,-0.003263579,1,0,0,0,188,188,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3693,,0.095476946,0.026392706,1,0,0,0,189,189,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1004,,0.119491606,0.038372425,1,0,0,0,190,190,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8007,,0.119491606,0.038372425,1,0,0,0,191,191,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1512,,0.143579857,0.00819923,1,0,0,0,192,192,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8163,,0.175644764,0.012993803,1,0,0,0,193,193,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4506,,0.19063837,0.022195173,1,0,0,0,194,194,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9,,0.195680571,0.040706991,1,0,0,0,195,195,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.4499,,0.230686849,0.112665086,1,0,0,0,196,196,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8176,,0.232240281,0.112665086,1,0,0,0,197,197,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1856,,0.232240281,0.112665086,1,0,0,0,198,198,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6021,,0.232240281,0.112665086,1,0,0,0,199,199,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,0.232240281,0.112665086,1,0,0,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.232240281,0.112665086,1,0,0,,,,,,,,,,,
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.192696475,0.046763306,1,0,0,gebog,0,0,0,24,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.106824428,0.051189575,1,0,0,heengaan,0,1,1,19,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,scholt,,,,,,,,,,,0.071656785,0.091433541,1,0,0,scholt,0,2,2,52,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.006602086,0.079564354,1,0,0,fran,0,3,3,22,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.006602086,0.079564354,1,0,0,gaaf,0,4,4,43,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.040362142,0.107968634,1,0,0,oceaan,0,5,5,10,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sul...,,,,,,,,,,,-0.130048131,0.151371431,1,0,0,sul...,0,6,6,31,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.08820638,0.092814564,1,0,0,warel,0,7,7,26,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.109235433,0.142623407,1,0,0,snee,0,8,8,40,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.046307315,0.163169643,1,0,0,getucht,0,9,9,35,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.037960903,0.131564767,1,0,0,gijf,0,10,10,23,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.037960903,0.131564767,1,0,0,soda,0,11,11,3,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gelt,,,,,,,,,,,-0.039980934,0.131564767,1,0,0,gelt,0,12,12,6,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooie.,,,,,,,,,,,-0.067786633,0.14387364,1,0,0,drooie.,0,13,13,32,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.118078206,0.126082967,1,0,0,steen,0,14,14,44,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,-0.184293736,0.128344523,1,0,0,seizoon,0,15,15,33,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,brood..,,,,,,,,,,,-0.203237247,0.158402913,1,0,0,brood..,0,16,16,55,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.203237247,0.158402913,1,0,0,praat,0,17,17,7,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,-0.261319696,0.206821202,1,0,0,dozijn,0,18,18,48,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.227732631,0.289002075,1,0,0,grappen,0,19,19,12,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.212681594,0.34689225,1,0,0,vreten,0,20,20,11,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,-0.184683082,0.389920175,1,0,0,weigeren,0,21,21,16,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.159105283,0.432064006,1,0,0,opruimen,0,22,22,59,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.074333147,0.30539606,1,0,0,kaal,0,23,23,1,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.088369664,0.201806466,1,0,0,strok,0,24,24,25,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.07732387,0.106258981,1,0,0,baron,0,25,25,5,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.098877941,-0.019213635,1,0,0,rijp,0,26,26,2,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.036301735,0.185254575,1,0,0,pittig,0,27,27,51,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.074126383,0.197263387,1,0,0,kust,0,28,28,0,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.005898496,0.156707182,1,0,0,pijnlijk,0,29,29,58,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.04471203,0.100576521,1,0,0,geliefd,0,30,30,14,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkic..,,,,,,,,,,,0.105142648,0.083456537,1,0,0,opkic..,0,31,31,34,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seinn....,,,,,,,,,,,0.101491583,0.129163557,1,0,0,seinn....,0,32,32,13,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.08688959,0.20112418,1,0,0,bruin,0,33,33,45,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaan,,,,,,,,,,,-0.010660342,0.208254278,1,0,0,aanzwaan,0,34,34,38,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.120970866,0.259957072,1,0,0,haza,0,35,35,21,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummen,,,,,,,,,,,-0.202560861,0.164140334,1,0,0,drummen,0,36,36,53,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.270321684,0.120478952,1,0,0,paalbaak,0,37,37,39,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.351553897,0.15949181,1,0,0,stemming,0,38,38,18,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,suck..,,,,,,,,,,,-0.354582694,0.166547474,1,0,0,suck..,0,39,39,30,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.3465212,0.229703776,1,0,0,ezel,0,40,40,42,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,-0.124341983,0.247751407,1,0,0,wozing,0,41,41,28,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toev..,,,,,,,,,,,-0.1692023,0.282940572,1,0,0,toev..,0,42,42,29,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.174952102,0.248908314,1,0,0,midden,0,43,43,50,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.13436134,0.302459702,1,0,0,lappen,0,44,44,49,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaal,,,,,,,,,,,-0.090345633,0.41315514,1,0,0,noodzaal,0,45,45,56,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.090345633,0.41315514,1,0,0,eerst,0,46,46,47,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.010878151,0.314397162,1,0,0,bisschop,0,47,47,36,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.018664725,0.246246803,1,0,0,zwek,0,48,48,20,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.139806024,0.090334763,1,0,0,apparaat,0,49,49,17,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.163600028,0.13420538,1,0,0,wagon,0,50,50,4,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.163600028,0.133327172,1,0,0,gaan,0,51,51,41,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.078764183,0.196035796,1,0,0,gedicht,0,52,52,15,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.094600191,0.137950846,1,0,0,flippen,0,53,53,54,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.009892113,0.166368612,1,0,0,waarop,0,54,54,9,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekt.,,,,,,,,,,,0.054494048,0.172008347,1,0,0,mekt.,0,55,55,27,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.012915213,0.197717576,1,0,0,dalen,0,56,56,46,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schen...,,,,,,,,,,,0.018735352,0.214135103,1,0,0,schen...,0,57,57,57,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,-0.042386242,0.189703282,1,0,0,zaalrijk,0,58,58,37,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.043794643,0.18115897,1,0,0,geheim,0,59,59,8,1
,,,,,00067,2023-10-20_15h05.36.907,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
