welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.516,,-0.043333333,-0.327777778,1,0,0,0,181,181,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.224,,-0.043333333,-0.327777778,1,0,0,0,182,182,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,2.667,,-0.043333333,-0.327777778,1,0,0,0,183,183,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.936,,-0.043333333,-0.327777778,1,0,0,0,184,184,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.877,,-0.043333333,-0.327777778,1,0,0,0,185,185,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.201,,-0.043333333,-0.327777778,1,0,0,0,186,186,27,1,dans,images/br_dans.png,images/cb_dans.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.19,,-0.042222222,-0.33,1,0,0,0,187,187,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.807,,-0.042222222,-0.33,1,0,0,0,188,188,23,1,zout,images/br_zout.png,images/cb_zout.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.191,,0.39,0.123333333,1,0,0,0,189,189,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.275,,0.39,0.123333333,1,0,0,0,190,190,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.725,,0.39,0.123333333,1,0,0,0,191,191,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.385,,0.39,0.123333333,1,0,0,0,192,192,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.365,,0.39,0.123333333,1,0,0,0,193,193,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.307,,0.39,0.123333333,1,0,0,0,194,194,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,0.225,,0.39,0.123333333,1,0,0,0,195,195,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,3.565,,0.39,0.123333333,1,0,0,0,196,196,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,11.852,,0.39,0.123333333,1,0,0,0,197,197,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,1.618,,0.39,0.123333333,1,0,0,0,198,198,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,down,0,561.197,,0.39,0.123333333,1,0,0,0,199,199,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,0.292222222,0.075555556,1,0,0,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.292222222,0.075555556,1,0,0,,,,,,,,,,,
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,0.392222222,-0.107777778,1,0,0,woning,0,0,0,28,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.205555556,-0.087777778,1,0,0,ezel,0,1,1,42,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,hroo....,,,,,,,,,,,0.254444444,0.233333333,1,0,0,hroo....,0,2,2,32,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkomst,,,,,,,,,,,0.327777778,0.008888889,1,0,0,opkomst,0,3,3,34,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.182222222,0.084444444,1,0,0,soda,0,4,4,3,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.228888889,-0.043333333,1,0,0,warel,0,5,5,26,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.363333333,0.193333333,1,0,0,bisschop,0,6,6,36,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,.eez....,,,,,,,,,,,0.167777778,0.057777778,1,0,0,.eez....,0,7,7,19,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,dlippen,,,,,,,,,,,0.312222222,0.02,1,0,0,dlippen,0,8,8,54,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.106666667,0.06,1,0,0,kaal,0,9,9,1,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijp,,,,,,,,,,,0.327777778,-0.002222222,1,0,0,zaalrijp,0,10,10,37,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,draz,,,,,,,,,,,0.434444444,0.088888889,1,0,0,draz,0,11,11,22,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.253333333,0.248888889,1,0,0,baron,0,12,12,5,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.171111111,0.072222222,1,0,0,lappen,0,13,13,49,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.21,0.078888889,1,0,0,eerst,0,14,14,47,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.195555556,0.176666667,1,0,0,gaan,0,15,15,41,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,tekst,,,,,,,,,,,0.008888889,-0.201111111,1,0,0,tekst,0,16,16,27,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,nood....,,,,,,,,,,,0.112222222,0.007777778,1,0,0,nood....,0,17,17,56,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.318888889,0.161111111,1,0,0,geliefd,0,18,18,14,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.108888889,-0.102222222,1,0,0,gebog,0,19,19,24,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.218888889,0.022222222,1,0,0,grappen,0,20,20,12,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,,,,,,,,,,,,0.181111111,0.116666667,1,0,0,,0,21,21,48,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,,,,,,,,,,,,0.13,-0.01,1,0,0,,0,22,22,58,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.163333333,0.141111111,1,0,0,gaaf,0,23,23,43,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,gulb...,,,,,,,,,,,0.16,0.004444444,1,0,0,gulb...,0,24,24,31,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,scho...,,,,,,,,,,,0.133333333,0.025555556,1,0,0,scho...,0,25,25,52,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,,,,,,,,,,,,0.06,-0.008888889,1,0,0,,0,26,26,8,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.108888889,0.053333333,1,0,0,seizoen,0,27,27,13,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.206666667,0.136666667,1,0,0,pittig,0,28,28,51,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.111111111,-0.053333333,1,0,0,gebit,0,29,29,6,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.147777778,0.184444444,1,0,0,snee,0,30,30,40,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwik,,,,,,,,,,,0.092222222,-0.016666667,1,0,0,zwik,0,31,31,20,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.222222222,0.07,1,0,0,strok,0,32,32,25,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,,,,,,,,,,,,-0.031111111,-0.035555556,1,0,0,,0,33,33,55,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,,,,,,,,,,,,0.001111111,-0.008888889,1,0,0,,0,34,34,50,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummen,,,,,,,,,,,0.101111111,-0.08,1,0,0,drummen,0,35,35,53,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.13,0.023333333,1,0,0,apparaat,0,36,36,17,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.113333333,0.135555556,1,0,0,vreten,0,37,37,11,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.131111111,0.013333333,1,0,0,wagon,0,38,38,4,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,0.133333333,-0.076666667,1,0,0,toeval,0,39,39,29,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.21,0.006666667,1,0,0,waarop,0,40,40,9,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.103333333,-0.048888889,1,0,0,praat,0,41,41,7,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.033333333,0.102222222,1,0,0,opruimen,0,42,42,59,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoen,,,,,,,,,,,-0.138888889,-0.023333333,1,0,0,seizoen,0,43,43,33,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.072222222,0.107777778,1,0,0,gedicht,0,44,44,15,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuigt ,,,,,,,,,,,0.043333333,-0.21,1,0,0,getuigt ,0,45,45,35,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.006666667,-0.098888889,1,0,0,dalen,0,46,46,46,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schen....,,,,,,,,,,,0.147777778,-0.071111111,1,0,0,schen....,0,47,47,57,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.108888889,0.062222222,1,0,0,oceaan,0,48,48,10,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.027777778,0.142222222,1,0,0,haza,0,49,49,21,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,,,,,,,,,,,,0.344444444,0.112222222,1,0,0,,0,50,50,0,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.241111111,0.256666667,1,0,0,bruin,0,51,51,45,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paal....,,,,,,,,,,,0.06,0.097777778,1,0,0,paal....,0,52,52,39,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,wei...,,,,,,,,,,,0.163333333,0.163333333,1,0,0,wei...,0,53,53,16,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.028888889,-0.011111111,1,0,0,rijp,0,54,54,2,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.032222222,-0.055555556,1,0,0,stemming,0,55,55,18,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.171111111,-0.068888889,1,0,0,steen,0,56,56,44,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.088888889,-0.024444444,1,0,0,gijf,0,57,57,23,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzw...,,,,,,,,,,,0.092222222,0.052222222,1,0,0,aanzw...,0,58,58,38,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuck...,,,,,,,,,,,-0.026666667,-0.068888889,1,0,0,tuck...,0,59,59,30,1
,,,,,00106,2023-11-13_18h48.53.790,vbt_B2_day4,2022.2.4,MacIntel,66.66666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
