welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.568,,-0.071111111,-0.3,1,0,0,0,182,182,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.626,,-0.071111111,-0.3,1,0,0,0,183,183,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.106,,-0.071111111,-0.3,1,0,0,0,184,184,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.858,,-0.071111111,-0.3,1,0,0,0,185,185,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.349,,-0.071111111,-0.3,1,0,0,0,186,186,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.351,,-0.071111111,-0.3,1,0,0,0,187,187,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.866,,-0.071111111,-0.3,1,0,0,0,188,188,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,komisch,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.035,,-0.071111111,-0.3,1,0,0,0,189,189,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.434,,-0.071111111,-0.3,1,0,0,0,190,190,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.651,,-0.071111111,-0.3,1,0,0,0,191,191,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,5.81,,-0.071111111,-0.3,1,0,0,0,192,192,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,6.235,,-0.071111111,-0.3,1,0,0,0,193,193,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,0.559,,-0.071111111,-0.3,1,0,0,0,194,194,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,4.534,,-0.071111111,-0.3,1,0,0,0,195,195,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,1.456,,-0.071111111,-0.3,1,0,0,0,196,196,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.384,,-0.071111111,-0.3,1,0,0,0,197,197,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,3.983,,-0.071111111,-0.3,1,0,0,0,198,198,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,down,0,2.839,,-0.071111111,-0.3,1,0,0,0,199,199,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,-0.071111111,-0.3,1,0,0,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071111111,-0.3,1,0,0,,,,,,,,,,,
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.071111111,-0.3,1,0,0,soda,0,0,0,3,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuih.,,,,,,,,,,,-0.071111111,-0.3,1,0,0,getuih.,0,1,1,35,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strik,,,,,,,,,,,-0.071111111,-0.3,1,0,0,strik,0,2,2,25,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.071111111,-0.3,1,0,0,pittig,0,3,3,51,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,wiegeren,,,,,,,,,,,-0.071111111,-0.3,1,0,0,wiegeren,0,4,4,16,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.071111111,-0.3,1,0,0,snee,0,5,5,40,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbo.,,,,,,,,,,,-0.071111111,-0.3,1,0,0,sulbo.,0,6,6,31,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.071111111,-0.3,1,0,0,gebog,0,7,7,24,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanz.aag,,,,,,,,,,,-0.071111111,-0.3,1,0,0,aanz.aag,0,8,8,38,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,dru..en,,,,,,,,,,,-0.071111111,-0.3,1,0,0,dru..en,0,9,9,53,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.071111111,-0.3,1,0,0,ezel,0,10,10,42,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paal.aa.,,,,,,,,,,,-0.071111111,-0.3,1,0,0,paal.aa.,0,11,11,39,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.071111111,-0.3,1,0,0,bisschop,0,12,12,36,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zw...,,,,,,,,,,,-0.071111111,-0.3,1,0,0,zw...,0,13,13,20,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,ticket,,,,,,,,,,,-0.071111111,-0.3,1,0,0,ticket,0,14,14,30,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.071111111,-0.3,1,0,0,gaan,0,15,15,41,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,.are.,,,,,,,,,,,-0.071111111,-0.3,1,0,0,.are.,0,16,16,26,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.071111111,-0.3,1,0,0,rijp,0,17,17,2,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.071111111,-0.3,1,0,0,heengaan,0,18,18,19,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,vallen,,,,,,,,,,,-0.071111111,-0.3,1,0,0,vallen,0,19,19,49,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,-0.071111111,-0.3,1,0,0,broodje,0,20,20,55,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,donijn,,,,,,,,,,,-0.071111111,-0.3,1,0,0,donijn,0,21,21,48,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fra.,,,,,,,,,,,-0.071111111,-0.3,1,0,0,fra.,0,22,22,22,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.071111111,-0.3,1,0,0,dalen,0,23,23,46,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.071111111,-0.3,1,0,0,kust,0,24,24,0,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.071111111,-0.3,1,0,0,oceaan,0,25,25,10,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.071111111,-0.3,1,0,0,praat,0,26,26,7,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,.idden,,,,,,,,,,,-0.071111111,-0.3,1,0,0,.idden,0,27,27,50,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schanden,,,,,,,,,,,-0.071111111,-0.3,1,0,0,schanden,0,28,28,57,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,-0.071111111,-0.3,1,0,0,woning,0,29,29,28,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,-0.071111111,-0.3,1,0,0,waarop,0,30,30,9,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opzicht,,,,,,,,,,,-0.071111111,-0.3,1,0,0,opzicht,0,31,31,34,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.071111111,-0.3,1,0,0,seizoen,0,32,32,13,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.071111111,-0.3,1,0,0,geheim,0,33,33,8,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.071111111,-0.3,1,0,0,steen,0,34,34,44,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.071111111,-0.3,1,0,0,kaal,0,35,35,1,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.071111111,-0.3,1,0,0,wagon,0,36,36,4,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.071111111,-0.3,1,0,0,gijf,0,37,37,23,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.071111111,-0.3,1,0,0,flippen,0,38,38,54,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,-0.071111111,-0.3,1,0,0,seizoon,0,39,39,33,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.071111111,-0.3,1,0,0,grappen,0,40,40,12,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.071111111,-0.3,1,0,0,geliefd,0,41,41,14,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.071111111,-0.3,1,0,0,noodzaak,0,42,42,56,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.071111111,-0.3,1,0,0,stemming,0,43,43,18,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,-0.071111111,-0.3,1,0,0,pijnlijk,0,44,44,58,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaal.....,,,,,,,,,,,-0.071111111,-0.3,1,0,0,zaal.....,0,45,45,37,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,meks.,,,,,,,,,,,-0.071111111,-0.3,1,0,0,meks.,0,46,46,27,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.071111111,-0.3,1,0,0,gedicht,0,47,47,15,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooe..,,,,,,,,,,,-0.071111111,-0.3,1,0,0,drooe..,0,48,48,32,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.071111111,-0.3,1,0,0,gebit,0,49,49,6,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.172222222,0.094444444,0,0,1,baron,0,50,50,5,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,,,,,,,,,,,,-0.084975369,-0.200738916,1,0,0,,0,51,51,11,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,,,,,,,,,,,,-0.089901478,-0.200738916,1,0,0,,0,52,52,45,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,,,,,,,,,,,,-0.137931034,-0.217980296,1,0,0,,0,53,53,59,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,,,,,,,,,,,,-0.229064039,-0.189655172,1,0,1,,0,54,54,52,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,,,,,,,,,,,,0.025862069,-0.230295567,1,0,0,,0,55,55,21,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,,,,,,,,,,,,0.236453202,0.104679803,1,0,0,,0,56,56,43,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,,,,,,,,,,,,-0.052955665,-0.073891626,1,0,0,,0,57,57,29,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,,,,,,,,,,,,-0.109605911,-0.194581281,1,0,0,,0,58,58,17,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,,,,,,,,,,,,0.25862069,0.048029557,1,0,0,,0,59,59,47,1
,,,,,00104,2023-11-23_17h54.05.208,vbt_B2_day4,2022.2.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
