welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,4.8419,,0.207407422,-0.042592614,1,0,0,0,182,182,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.0848,,0.207407422,-0.042592614,1,0,0,0,183,183,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.3223,,0.207407422,-0.042592614,1,0,0,0,184,184,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.2347,,0.207407422,-0.042592614,1,0,0,0,185,185,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.1878,,0.207407422,-0.042592614,1,0,0,0,186,186,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.4699,,0.207407422,-0.042592614,1,0,0,0,187,187,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,6.6063,,0.207407422,-0.042592614,1,0,0,0,188,188,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,1.6305,,0.207407422,-0.042592614,1,0,0,0,189,189,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.3336,,0.207407422,-0.042592614,1,0,0,0,190,190,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,5.1523,,0.207407422,-0.042592614,1,0,0,0,191,191,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.1824,,0.207407422,-0.042592614,1,0,0,0,192,192,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,2.2683,,0.207407422,-0.042592614,1,0,0,0,193,193,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,5.7119,,0.253703718,-0.027777778,1,0,0,0,194,194,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.9823,,0.253703718,-0.027777778,1,0,0,0,195,195,101,1,staren,images/br_staren.png,images/cb_staren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.14,,0.253703718,-0.027777778,1,0,0,0,196,196,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.3963,,0.251851894,-0.028703725,1,0,0,0,197,197,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,0.7571,,0.251851894,-0.028703725,1,0,0,0,198,198,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,down,0,3.5982,,0.251851894,-0.028703725,1,0,0,0,199,199,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,,,,,,0.251851894,-0.028703725,1,0,0,,,,,,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.388888889,-0.142592607,1,0,0,,,,,,,,,,,
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.388888889,-0.142592607,1,0,0,dalen,0,0,0,46,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.388888889,-0.142592607,1,0,0,zaalrijk,0,1,1,37,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.388888889,-0.142592607,1,0,0,paalbaak,0,2,2,39,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschrp,,,,,,,,,,,0.388888889,-0.142592607,1,0,0,bisschrp,0,3,3,36,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.388888889,-0.142592607,1,0,0,mekst,0,4,4,27,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.388888889,-0.142592607,1,0,0,aanzwaag,0,5,5,38,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.388888889,-0.142592607,1,0,0,schenden,0,6,6,57,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.388888889,-0.150925954,1,0,0,gebit,0,7,7,6,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.388888889,-0.150925954,1,0,0,weigeren,0,8,8,16,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.388888889,-0.150925954,1,0,0,geheim,0,9,9,8,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.388888889,-0.150925954,1,0,0,noodzaak,0,10,10,56,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,flippen,0,11,11,54,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,opkicht,0,12,12,34,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,getucht,0,13,13,35,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,apparaat,0,14,14,17,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,gaan,0,15,15,41,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,boeien,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,boeien,0,16,16,45,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,soda,0,17,17,3,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,schotel,0,18,18,52,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,waarop,0,19,19,9,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,farm,,,,,,,,,,,0.390740712,-0.151851866,1,0,0,farm,0,20,20,22,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.390740712,-0.15370369,1,0,0,rijp,0,21,21,2,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.390740712,-0.15370369,1,0,0,grappen,0,22,22,12,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.390740712,-0.15370369,1,0,0,opruimen,0,23,23,59,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.387037065,-0.152777778,1,0,0,pittig,0,24,24,51,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.387037065,-0.152777778,1,0,0,stemming,0,25,25,18,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wa...,,,,,,,,,,,0.387037065,-0.152777778,1,0,0,wa...,0,26,26,4,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.387037065,-0.152777778,1,0,0,eerst,0,27,27,47,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.387037065,-0.152777778,1,0,0,wozing,0,28,28,28,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.387037065,-0.152777778,1,0,0,dozijn,0,29,29,48,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,kaal,0,30,30,1,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,sulbon,0,31,31,31,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,steen,0,32,32,44,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,heengaan,0,33,33,19,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,drooien,0,34,34,32,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,haza,0,35,35,21,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,kust,0,36,36,0,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,toevol,0,37,37,29,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,baron,0,38,38,5,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.385185242,-0.150925954,1,0,0,midden,0,39,39,50,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.384259259,-0.155555584,1,0,0,vreten,0,40,40,11,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummen,,,,,,,,,,,0.384259259,-0.155555584,1,0,0,drummen,0,41,41,53,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,vraat,,,,,,,,,,,0.384259259,-0.155555584,1,0,0,vraat,0,42,42,7,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.384259259,-0.155555584,1,0,0,warel,0,43,43,26,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.384259259,-0.155555584,1,0,0,broodje,0,44,44,55,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.384259259,-0.155555584,1,0,0,zwek,0,45,45,20,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.37962963,-0.156481496,1,0,0,oceaan,0,46,46,10,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.37962963,-0.156481496,1,0,0,gebog,0,47,47,24,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.374074159,-0.152777778,1,0,0,tucket,0,48,48,30,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,penlijk,,,,,,,,,,,0.390740712,-0.145370413,1,0,0,penlijk,0,49,49,58,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.391666695,-0.142592607,1,0,0,seizoon,0,50,50,33,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.391666695,-0.142592607,1,0,0,gaaf,0,51,51,43,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.395370342,-0.14444443,1,0,0,gijf,0,52,52,23,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.395370342,-0.14444443,1,0,0,seizoen,0,53,53,13,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.395370342,-0.14444443,1,0,0,ezel,0,54,54,42,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.395370342,-0.14444443,1,0,0,strok,0,55,55,25,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.395370342,-0.14444443,1,0,0,geliefd,0,56,56,14,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.29814812,-0.085185192,1,0,0,lappen,0,57,57,49,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.295370384,-0.085185192,1,0,0,snee,0,58,58,40,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.295370384,-0.085185192,1,0,0,gedicht,0,59,59,15,1
,,,,,00055,2023-10-14_19h36.20.443,vbt_B2_day4,2022.2.4,Win32,59.69792848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
