welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,1.3894,,0.132407436,0.048148155,1,0,0,0,183,183,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.7175,,0.132407436,0.048148155,1,0,0,0,184,184,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.8173,,0.132407436,0.048148155,1,0,0,0,185,185,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.2848,,0.132407436,0.048148155,1,0,0,0,186,186,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.3665,,0.132407436,0.048148155,1,0,0,0,187,187,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.9845,,0.132407436,0.048148155,1,0,0,0,188,188,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.2287,,0.132407436,0.048148155,1,0,0,0,189,189,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.3455,,0.132407436,0.048148155,1,0,0,0,190,190,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.2429,,0.132407436,0.048148155,1,0,0,0,191,191,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,4.0557,,0.132407436,0.048148155,1,0,0,0,192,192,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,6.4528,,0.132407436,0.048148155,1,0,0,0,193,193,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,7.5085,,0.132407436,0.048148155,1,0,0,0,194,194,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,3.4374,,0.132407436,0.048148155,1,0,0,0,195,195,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,6.2477,,0.132407436,0.048148155,1,0,0,0,196,196,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.8348,,0.132407436,0.048148155,1,0,0,0,197,197,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,0.1378,,0.132407436,0.048148155,1,0,0,0,198,198,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,down,0,2.6789,,0.132407436,0.048148155,1,0,0,0,199,199,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,0.088260289,-0.06888262,1,0,0,,,,,,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.384724187,0.212871287,1,0,0,,,,,,,,,,,
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,don...,,,,,,,,,,,0.384294583,0.213033642,1,0,0,don...,0,0,0,48,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,poetsen,,,,,,,,,,,0.1456743,0.105597964,1,0,0,poetsen,0,1,1,11,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalr....,,,,,,,,,,,0.1456743,0.105597964,1,0,0,zaalr....,0,2,2,37,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.1456743,0.105597964,1,0,0,oceaan,0,3,3,10,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.1456743,0.105597964,1,0,0,gaaf,0,4,4,43,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.1456743,0.105597964,1,0,0,gijf,0,5,5,23,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,ticket,,,,,,,,,,,0.013358856,0.008340345,1,0,0,ticket,0,6,6,30,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opk....,,,,,,,,,,,-0.164192802,-0.007492221,1,0,0,opk....,0,7,7,34,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.164192802,-0.007492221,1,0,0,dalen,0,8,8,46,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.164192802,-0.007492221,1,0,0,gedicht,0,9,9,15,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.049971719,0.020780335,1,0,0,wagon,0,10,10,4,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.055626246,-0.001837733,1,0,0,gebit,0,11,11,6,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sul...,,,,,,,,,,,0.035976886,0.000424101,1,0,0,sul...,0,12,12,31,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.035976886,0.000424101,1,0,0,schenden,0,13,13,57,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.035976886,0.000424101,1,0,0,waarop,0,14,14,9,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,soepel,,,,,,,,,,,0.035976886,0.000424101,1,0,0,soepel,0,15,15,29,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.035976886,0.000424101,1,0,0,snee,0,16,16,40,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.035976886,0.000424101,1,0,0,weigeren,0,17,17,16,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoen,,,,,,,,,,,0.035976886,0.000424101,1,0,0,seizoen,0,18,18,33,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,ra...,,,,,,,,,,,-0.108778626,0.007209487,1,0,0,ra...,0,19,19,2,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,pittig,0,20,20,51,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,woning,0,21,21,28,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,schotel,0,22,22,52,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bezem,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,bezem,0,23,23,45,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,lappen,0,24,24,49,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,warel,0,25,25,26,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,broodje,0,26,26,55,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,steen,0,27,27,44,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,soda,0,28,28,3,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.040924538,-0.008623157,1,0,0,apparaat,0,29,29,17,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,stemming,0,30,30,18,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,ezel,0,31,31,42,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,midden,0,32,32,50,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,eerst,0,33,33,47,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,stoek,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,stoek,0,34,34,25,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,gelief,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,gelief,0,35,35,14,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,paalbaak,0,36,36,39,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,heengaan,0,37,37,19,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opru....,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,opru....,0,38,38,59,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,baron,0,39,39,5,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,,0,40,40,58,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,.aza,,,,,,,,,,,-0.22639244,0.012864013,1,0,0,.aza,0,41,41,21,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,-0.081637006,-0.000706835,1,0,0,bisschop,0,42,42,36,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,noodzaak,0,43,43,56,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,gaan,0,44,44,41,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,kust,0,45,45,0,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,flippen,0,46,46,54,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,seizoen,0,47,47,13,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,zwek,0,48,48,20,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanz...,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,aanz...,0,49,49,38,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,grappen,0,50,50,12,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,praat,0,51,51,7,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,kaal,0,52,52,1,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,..umen,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,..umen,0,53,53,53,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,geheim,0,54,54,8,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,mekst,0,55,55,27,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,gezu....,,,,,,,,,,,-0.175501855,-0.010884952,1,0,0,gezu....,0,56,56,35,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,bloeien,,,,,,,,,,,0.045024066,0.051314686,1,0,0,bloeien,0,57,57,32,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.045024066,0.051314686,1,0,0,gebog,0,58,58,24,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,jrad,,,,,,,,,,,0.045024066,0.051314686,1,0,0,jrad,0,59,59,22,1
,,,,,00092,2023-11-02_21h20.06.924,vbt_B2_day4,2022.2.4,Win32,59.90534955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
