welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.464,,-0.026851866,-0.227777764,1,0,0,0,180,180,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3368,,-0.026851866,-0.227777764,1,0,0,0,181,181,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3339,,-0.026851866,-0.227777764,1,0,0,0,182,182,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.0961,,-0.026851866,-0.227777764,1,0,0,0,183,183,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3706,,-0.026851866,-0.227777764,1,0,0,0,184,184,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3309,,-0.026851866,-0.227777764,1,0,0,0,185,185,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4675,,-0.026851866,-0.227777764,1,0,0,0,186,186,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2809,,-0.026851866,-0.227777764,1,0,0,0,187,187,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,1.1687,,-0.026851866,-0.227777764,1,0,0,0,188,188,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.215,,-0.026851866,-0.227777764,1,0,0,0,189,189,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.1432,,-0.026851866,-0.227777764,1,0,0,0,190,190,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.7271,,-0.026851866,-0.227777764,1,0,0,0,191,191,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,1,wijlen,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.4527,,-0.026851866,-0.227777764,1,0,0,0,192,192,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.309,,-0.026851866,-0.227777764,1,0,0,0,193,193,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3323,,-0.026851866,-0.227777764,1,0,0,0,194,194,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2607,,-0.026851866,-0.227777764,1,0,0,0,195,195,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2916,,-0.026851866,-0.227777764,1,0,0,0,196,196,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.3213,,-0.026851866,-0.227777764,1,0,0,0,197,197,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,0.2862,,-0.026851866,-0.227777764,1,0,0,0,198,198,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,down,0,3.0981,,-0.026851866,-0.227777764,1,0,0,0,199,199,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.227777764,1,0,0,,,,,,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.026851866,-0.227777764,1,0,0,,,,,,,,,,,
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,-0.026851866,-0.227777764,1,0,0,fran,0,0,0,22,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,broodje,0,1,1,55,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,strok,0,2,2,25,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pitten,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,pitten,0,3,3,51,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,grappen,0,4,4,12,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,gijf,0,5,5,23,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,sulbon,0,6,6,31,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,mekst,0,7,7,27,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,zwek,0,8,8,20,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,soda,0,9,9,3,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,baron,0,10,10,5,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,heengaan,0,11,11,19,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,pijnlijk,0,12,12,58,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,wagon,0,13,13,4,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,oceaan,0,14,14,10,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,midden,0,15,15,50,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,gaaf,0,16,16,43,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,opkicht,0,17,17,34,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,drummer,0,18,18,53,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,noodzaak,0,19,19,56,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,toeval,0,20,20,29,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,waarop,0,21,21,9,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschap,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,bisschap,0,22,22,36,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,flippen,0,23,23,54,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,lappen,0,24,24,49,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.088888875,-0.207407422,1,0,0,warel,0,25,25,26,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,steeming,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,steeming,0,26,26,18,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,wozing,0,27,27,28,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,schenden,0,28,28,57,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seinoon,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,seinoon,0,29,29,33,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,steen,0,30,30,44,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,schotel,0,31,31,52,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,gedicht,0,32,32,15,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,gebit,0,33,33,6,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,praat,0,34,34,7,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,bruin,0,35,35,45,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,getucht,0,36,36,35,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,kust,0,37,37,0,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,eerst,0,38,38,47,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,weigeren,0,39,39,16,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,snee,0,40,40,40,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,seizoen,0,41,41,13,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,gaan,0,42,42,41,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,geheim,0,43,43,8,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,aanzwaag,0,44,44,38,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,rijp,0,45,45,2,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,haza,0,46,46,21,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,kaal,0,47,47,1,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,ezel,0,48,48,42,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,zaalrijk,0,49,49,37,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,paalbaak,0,50,50,39,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,drooien,0,51,51,32,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,dalen,0,52,52,46,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,opruimen,0,53,53,59,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,gebog,0,54,54,24,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,dozijn,0,55,55,48,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,apparaat,0,56,56,17,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,geliefd,0,57,57,14,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,vreten,0,58,58,11,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,-0.003703718,-0.20648151,1,0,0,tucket,0,59,59,30,1
,,,,,00107,2023-11-20_12h46.13.677,vbt_B2_day4,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
