welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.2447,,0.256835938,0.100585938,1,0,0,0,181,181,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,11.9017,,0.47265625,-0.129882813,1,0,0,0,182,182,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,8.0779,,0.466796875,-0.1328125,1,0,0,0,183,183,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.5672,,0.466796875,-0.1328125,1,0,0,0,184,184,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,3.8904,,0.463867188,-0.1328125,1,0,0,0,185,185,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,13.0762,,0.463867188,-0.1328125,1,0,0,0,186,186,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.447,,0.463867188,-0.1328125,1,0,0,0,187,187,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.7987,,-0.095703125,0.018554688,1,0,0,0,188,188,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.566,,-0.095703125,0.018554688,1,0,0,0,189,189,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4306,,-0.095703125,0.018554688,1,0,0,0,190,190,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.7536,,-0.095703125,0.018554688,1,0,0,0,191,191,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.4858,,-0.095703125,0.018554688,1,0,0,0,192,192,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.5599,,-0.095703125,0.018554688,1,0,0,0,193,193,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.1966,,-0.095703125,0.018554688,1,0,0,0,194,194,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,10.2063,,-0.096679688,0.018554688,1,0,0,0,195,195,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.6729,,-0.096679688,0.018554688,1,0,0,0,196,196,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.1552,,-0.096679688,0.017578125,1,0,0,0,197,197,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,0.359,,-0.096679688,0.017578125,1,0,0,0,198,198,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,down,0,1.2558,,-0.096679688,0.017578125,1,0,0,0,199,199,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,-0.096679688,0.017578125,1,0,0,,,,,,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05859375,-0.099609375,1,0,0,,,,,,,,,,,
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.05859375,-0.099609375,1,0,0,praat,0,0,0,7,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.383789063,-0.165039063,1,0,0,gaaf,0,1,1,43,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.383789063,-0.165039063,1,0,0,kaal,0,2,2,1,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.375,-0.153320313,1,0,0,gebog,0,3,3,24,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.375,-0.153320313,1,0,0,gijf,0,4,4,23,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.375,-0.153320313,1,0,0,snee,0,5,5,40,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijk,,,,,,,,,,,0.375,-0.153320313,1,0,0,rijk,0,6,6,2,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pitt..,,,,,,,,,,,0.375,-0.153320313,1,0,0,pitt..,0,7,7,51,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,graffen,,,,,,,,,,,0.375,-0.153320313,1,0,0,graffen,0,8,8,12,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.309570313,-0.184570313,1,0,0,midden,0,9,9,50,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.548828125,-0.255859375,1,0,0,bisschop,0,10,10,36,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.548828125,-0.255859375,1,0,0,eerst,0,11,11,47,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,karel,,,,,,,,,,,0.548828125,-0.255859375,1,0,0,karel,0,12,12,26,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.548828125,-0.255859375,1,0,0,gaan,0,13,13,41,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.548828125,-0.255859375,1,0,0,seizoon,0,14,14,33,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,............,,,,,,,,,,,0.548828125,-0.255859375,1,0,0,............,0,15,15,20,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pij....,,,,,,,,,,,0.547851563,-0.260742188,1,0,0,pij....,0,16,16,58,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucen,,,,,,,,,,,0.547851563,-0.260742188,1,0,0,getucen,0,17,17,35,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzetten,,,,,,,,,,,0.547851563,-0.260742188,1,0,0,aanzetten,0,18,18,38,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.547851563,-0.260742188,1,0,0,baron,0,19,19,5,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,staok,,,,,,,,,,,0.547851563,-0.260742188,1,0,0,staok,0,20,20,25,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.547851563,-0.260742188,1,0,0,noodzaak,0,21,21,56,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,woning,,,,,,,,,,,0.537109375,0.00390625,1,0,0,woning,0,22,22,28,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.608398438,0.059570313,1,0,0,toevol,0,23,23,29,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vaeten,,,,,,,,,,,0.599609375,0.075195313,1,0,0,vaeten,0,24,24,11,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.599609375,0.075195313,1,0,0,lappen,0,25,25,49,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,sti..........,,,,,,,,,,,0.599609375,0.075195313,1,0,0,sti..........,0,26,26,18,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,noolti....,,,,,,,,,,,0.599609375,0.075195313,1,0,0,noolti....,0,27,27,37,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seino....,,,,,,,,,,,0.599609375,0.075195313,1,0,0,seino....,0,28,28,13,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarom,,,,,,,,,,,0.599609375,0.075195313,1,0,0,waarom,0,29,29,9,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,gehecht,,,,,,,,,,,0.579101563,0.090820313,1,0,0,gehecht,0,30,30,8,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.579101563,0.090820313,1,0,0,weigeren,0,31,31,16,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.623046875,0.1796875,1,0,0,paalbaak,0,32,32,39,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.624023438,0.21875,1,0,0,kust,0,33,33,0,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.624023438,0.217773438,1,0,0,dalen,0,34,34,46,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,hana,,,,,,,,,,,0.624023438,0.217773438,1,0,0,hana,0,35,35,21,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,fliqqen,,,,,,,,,,,0.624023438,0.315429688,1,0,0,fliqqen,0,36,36,54,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.624023438,0.381835938,1,0,0,steen,0,37,37,44,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.624023438,0.271484375,1,0,0,oceaan,0,38,38,10,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.624023438,0.311523438,1,0,0,tucket,0,39,39,30,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.624023438,0.463867188,1,0,0,schotel,0,40,40,52,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.270507813,0.06640625,1,0,0,ezel,0,41,41,42,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,brood,,,,,,,,,,,0.591796875,0.098632813,1,0,0,brood,0,42,42,55,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulboo,,,,,,,,,,,0.591796875,0.098632813,1,0,0,sulboo,0,43,43,31,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.591796875,0.098632813,1,0,0,wagon,0,44,44,4,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedenk,,,,,,,,,,,0.591796875,0.098632813,1,0,0,gedenk,0,45,45,15,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,hee......,,,,,,,,,,,0.573242188,0.100585938,1,0,0,hee......,0,46,46,19,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.573242188,0.100585938,1,0,0,drooien,0,47,47,32,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,doni...,,,,,,,,,,,0.573242188,0.100585938,1,0,0,doni...,0,48,48,48,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,daumm,,,,,,,,,,,0.573242188,0.100585938,1,0,0,daumm,0,49,49,53,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,far,,,,,,,,,,,0.573242188,0.100585938,1,0,0,far,0,50,50,22,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkies,,,,,,,,,,,0.573242188,0.100585938,1,0,0,opkies,0,51,51,34,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenen,,,,,,,,,,,0.573242188,0.100585938,1,0,0,schenen,0,52,52,57,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opau....,,,,,,,,,,,0.573242188,0.100585938,1,0,0,opau....,0,53,53,59,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,gelijk,,,,,,,,,,,0.573242188,0.100585938,1,0,0,gelijk,0,54,54,14,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bauin,,,,,,,,,,,0.573242188,0.100585938,1,0,0,bauin,0,55,55,45,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,meket,,,,,,,,,,,0.624023438,0.060546875,1,0,0,meket,0,56,56,27,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.624023438,0.060546875,1,0,0,gebit,0,57,57,6,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,sofa,,,,,,,,,,,0.624023438,0.048828125,1,0,0,sofa,0,58,58,3,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,appartheid,,,,,,,,,,,0.248046875,-0.270507813,1,0,0,appartheid,0,59,59,17,1
,,,,,00070,2023-10-19_21h44.21.561,vbt_B2_day4,2022.2.4,Win32,59.93407252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
