welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.07,,-0.186197917,-0.380208333,1,0,0,0,181,181,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.1634,,-0.186197917,-0.380208333,1,0,0,0,182,182,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.6474,,-0.186197917,-0.380208333,1,0,0,0,183,183,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.6817,,-0.186197917,-0.380208333,1,0,0,0,184,184,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.1879,,-0.186197917,-0.380208333,1,0,0,0,185,185,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.0987,,-0.186197917,-0.380208333,1,0,0,0,186,186,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.9898,,-0.186197917,-0.380208333,1,0,0,0,187,187,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2718,,-0.186197917,-0.380208333,1,0,0,0,188,188,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.5838,,-0.186197917,-0.380208333,1,0,0,0,189,189,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.5332,,-0.186197917,-0.380208333,1,0,0,0,190,190,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,2.5568,,-0.186197917,-0.380208333,1,0,0,0,191,191,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.8022,,-0.186197917,-0.380208333,1,0,0,0,192,192,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.4712,,-0.186197917,-0.380208333,1,0,0,0,193,193,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,5.1088,,-0.186197917,-0.380208333,1,0,0,0,194,194,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2683,,-0.186197917,-0.380208333,1,0,0,0,195,195,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,4.9426,,-0.186197917,-0.380208333,1,0,0,0,196,196,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,zweven,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.2079,,-0.186197917,-0.3828125,1,0,0,0,197,197,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,1.1631,,-0.186197917,-0.3828125,1,0,0,0,198,198,66,1,lever,images/br_lever.png,images/cb_lever.png,1,lever,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,down,0,0.0611,,-0.186197917,-0.3828125,1,0,0,0,199,199,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,,,,,,-0.186197917,-0.3828125,1,0,0,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.186197917,-0.3828125,1,0,0,,,,,,,,,,,
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.186197917,-0.3828125,1,0,0,schotel,0,0,0,52,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,froeien,,,,,,,,,,,-0.186197917,-0.3828125,1,0,0,froeien,0,1,1,32,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.106770833,-0.395833333,1,0,0,kaal,0,2,2,1,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.106770833,-0.395833333,1,0,0,oceaan,0,3,3,10,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.106770833,-0.395833333,1,0,0,zaalrijk,0,4,4,37,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.106770833,-0.395833333,1,0,0,pijnlijk,0,5,5,58,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.106770833,-0.395833333,1,0,0,noodzaak,0,6,6,56,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.106770833,-0.395833333,1,0,0,sulbon,0,7,7,31,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.084635417,-0.317708333,1,0,0,rijp,0,8,8,2,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,hasa,,,,,,,,,,,-0.084635417,-0.317708333,1,0,0,hasa,0,9,9,21,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broedje,,,,,,,,,,,-0.084635417,-0.317708333,1,0,0,broedje,0,10,10,55,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.084635417,-0.317708333,1,0,0,flippen,0,11,11,54,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.080729167,-0.319010417,1,0,0,geheim,0,12,12,8,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vre...,,,,,,,,,,,0.061197917,-0.385416667,1,0,0,vre...,0,13,13,11,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.052083333,-0.315104167,1,0,0,seizoen,0,14,14,13,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.052083333,-0.315104167,1,0,0,zwek,0,15,15,20,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.223958333,-0.3125,1,0,0,gebog,0,16,16,24,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.223958333,-0.3125,1,0,0,heengaan,0,17,17,19,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,hrammen,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,hrammen,0,18,18,53,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,schenden,0,19,19,57,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,stemming,0,20,20,18,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,gaaf,0,21,21,43,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,kust,0,22,22,0,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,tucket,0,23,23,30,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,weigeren,0,24,24,16,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,baron,0,25,25,5,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,warel,0,26,26,26,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,dalen,0,27,27,46,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkich.,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,opkich.,0,28,28,34,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,geliefd,0,29,29,14,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,paalbaak,0,30,30,39,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,eerst,0,31,31,47,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,gaan,0,32,32,41,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,snee,0,33,33,40,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,wozing,0,34,34,28,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,fran,0,35,35,22,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,gebit,0,36,36,6,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,wagon,0,37,37,4,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,gijf,0,38,38,23,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,dozijn,0,39,39,48,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,gedicht,0,40,40,15,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,praat,0,41,41,7,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,lappen,0,42,42,49,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,opruimen,0,43,43,59,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,apparaat,0,44,44,17,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,soda,0,45,45,3,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,aanzwaag,0,46,46,38,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,toeval,0,47,47,29,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,midden,0,48,48,50,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,mekst,0,49,49,27,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,seizoon,0,50,50,33,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getec...,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,getec...,0,51,51,35,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,pittig,0,52,52,51,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,bruin,0,53,53,45,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,steen,0,54,54,44,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,grappen,0,55,55,12,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,ezel,0,56,56,42,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,waarop,0,57,57,9,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,bisschop,0,58,58,36,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.46484375,-0.3359375,1,0,0,strok,0,59,59,25,1
,,,,,00054,2023-10-12_22h26.00.494,vbt_B2_day4,2022.2.4,Win32,60.3646022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
