welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.353,,0.336441583,-0.419421794,1,0,0,0,179,179,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0677,,0.333789198,-0.43199212,1,0,0,0,180,180,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4387,,0.335207723,-0.447426758,1,0,0,0,181,181,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1572,,0.337091539,-0.454438205,1,0,0,0,182,182,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2382,,0.327754449,-0.496130575,1,0,0,0,183,183,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3866,,0.331515164,-0.497954305,1,0,0,0,184,184,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1855,,0.331515164,-0.497954305,1,0,0,0,185,185,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6177,,0.33725118,-0.491409641,1,0,0,0,186,186,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8017,,0.339363607,-0.491534492,1,0,0,0,187,187,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3657,,0.339363607,-0.491534492,1,0,0,0,188,188,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6537,,0.339363607,-0.491534492,1,0,0,0,189,189,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5365,,0.339363607,-0.490755344,1,0,0,0,190,190,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5513,,0.339363607,-0.490755344,1,0,0,0,191,191,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.101,,0.339363607,-0.490755344,1,0,0,0,192,192,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.9993,,0.339363607,-0.490755344,1,0,0,0,193,193,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3021,,0.339021132,-0.479956597,1,0,0,0,194,194,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7234,,0.340061713,-0.479043986,1,0,0,0,195,195,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2531,,0.343007813,-0.476772597,1,0,0,0,196,196,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8324,,0.348897976,-0.470063612,1,0,0,0,197,197,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2212,,0.348897976,-0.470063612,1,0,0,0,198,198,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.9054,,0.348897976,-0.470063612,1,0,0,0,199,199,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,0.348323568,-0.471562297,1,0,0,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.355547282,-0.204014757,1,0,0,,,,,,,,,,,
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.355547282,-0.204014757,1,0,0,baron,0,0,0,5,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.355547282,-0.204014757,1,0,0,gijf,0,1,1,23,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.179047784,-0.011525777,1,0,0,heengaan,0,2,2,19,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.179047784,-0.011525777,1,0,0,weigeren,0,3,3,16,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.179047784,-0.011525777,1,0,0,oceaan,0,4,4,10,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.179047784,-0.011525777,1,0,0,zaalrijk,0,5,5,37,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.179047784,-0.011525777,1,0,0,toevol,0,6,6,29,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.158140327,-0.051643846,1,0,0,fran,0,7,7,22,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.145517171,-0.021031969,1,0,0,dozijn,0,8,8,48,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.112388441,-0.049409892,1,0,0,broodje,0,9,9,55,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.056884969,-0.079423557,1,0,0,steen,0,10,10,44,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,makst,,,,,,,,,,,0.072851766,-0.054780986,1,0,0,makst,0,11,11,27,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebon,,,,,,,,,,,0.017422011,-0.049848802,1,0,0,gebon,0,12,12,24,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.170580919,-0.073111708,1,0,0,opruimen,0,13,13,59,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.186961399,-0.086952176,1,0,0,seizoen,0,14,14,13,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.111978421,-0.050359056,1,0,0,drummer,0,15,15,53,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.061784125,-0.036925524,1,0,0,gedicht,0,16,16,15,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.086298082,-0.04550866,1,0,0,rijp,0,17,17,2,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,fl......,,,,,,,,,,,-0.2091352,0.004388462,1,0,0,fl......,0,18,18,54,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schende..,,,,,,,,,,,0.084271172,-0.014354282,1,0,0,schende..,0,19,19,57,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.042657064,-0.028358493,1,0,0,grappen,0,20,20,12,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.024727715,-0.038040805,1,0,0,lappen,0,21,21,49,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.047797445,-0.047601284,1,0,0,soda,0,22,22,3,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.011276652,-0.0331977,1,0,0,gaan,0,23,23,41,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.137235311,-0.038963182,1,0,0,paalbaak,0,24,24,39,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.073072984,-0.076491903,1,0,0,ezel,0,25,25,42,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.058118761,-0.008622742,1,0,0,stemming,0,26,26,18,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.048756714,-0.084003838,1,0,0,waarop,0,27,27,9,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pikk..,,,,,,,,,,,-0.11813246,-0.011418084,1,0,0,pikk..,0,28,28,51,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.126685655,-0.023828498,1,0,0,bisschop,0,29,29,36,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuc..,,,,,,,,,,,0.04157152,-0.030907423,1,0,0,getuc..,0,30,30,35,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.089990641,-0.017001851,1,0,0,opkicht,0,31,31,34,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,-0.03379659,-0.0352103,1,0,0,warel,0,32,32,26,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.03379659,-0.0352103,1,0,0,haza,0,33,33,21,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.046609972,-0.036082933,1,0,0,eerst,0,34,34,47,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.03326355,-0.060046251,1,0,0,praat,0,35,35,7,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.135061917,-0.116347588,1,0,0,snee,0,36,36,40,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.12531406,-0.091903754,1,0,0,kaal,0,37,37,1,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.159844293,-0.152576226,1,0,0,bruin,0,38,38,45,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.063930935,-0.094293755,1,0,0,strok,0,39,39,25,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.062601861,-0.041115011,1,0,0,seizoon,0,40,40,33,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.078140055,-0.008555332,1,0,0,wozing,0,41,41,28,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.097382677,-0.096701253,1,0,0,apparaat,0,42,42,17,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.097382677,-0.096701253,1,0,0,drooien,0,43,43,32,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kusg,,,,,,,,,,,0.089826864,-0.10312283,1,0,0,kusg,0,44,44,0,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebe.,,,,,,,,,,,0.089826864,-0.10312283,1,0,0,gebe.,0,45,45,6,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.092651571,-0.113158095,1,0,0,gaaf,0,46,46,43,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.012603556,-0.015976902,1,0,0,wagon,0,47,47,4,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwee.,,,,,,,,,,,0.050760091,-0.081871134,1,0,0,aanzwee.,0,48,48,38,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.181648085,-0.035790405,1,0,0,noodzaak,0,49,49,56,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.175221829,-0.116037055,1,0,0,schotel,0,50,50,52,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.055856798,-0.047781474,1,0,0,geliefd,0,51,51,14,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,peinl...,,,,,,,,,,,0.055856798,-0.047781474,1,0,0,peinl...,0,52,52,58,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheiu,,,,,,,,,,,0.016858181,-0.036580336,1,0,0,geheiu,0,53,53,8,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.038431939,-0.054219971,1,0,0,zwek,0,54,54,20,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.042851223,-0.029429762,1,0,0,vreten,0,55,55,11,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,-0.082137316,-0.075606689,1,0,0,sulbon,0,56,56,31,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.082137316,-0.075606689,1,0,0,dalen,0,57,57,46,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,-0.067170749,-0.054027778,1,0,0,midden,0,58,58,50,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuich..,,,,,,,,,,,0.033924357,-0.032201538,1,0,0,tuich..,0,59,59,30,1
,,,,,00014,2023-09-02_16h36.59.941,vbt_B2_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
