welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.135400001,,0.22592594,-0.260185171,1,0,0,0,181,181,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.189,,0.22592594,-0.260185171,1,0,0,0,182,182,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3942,,0.22592594,-0.260185171,1,0,0,0,183,183,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.1175,,0.22592594,-0.260185171,1,0,0,0,184,184,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.5207,,0.22592594,-0.260185171,1,0,0,0,185,185,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.3595,,0.22592594,-0.260185171,1,0,0,0,186,186,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.1989,,0.22592594,-0.260185171,1,0,0,0,187,187,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.066900001,,0.22592594,-0.260185171,1,0,0,0,188,188,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1.1693,,0.22592594,-0.260185171,1,0,0,0,189,189,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,1,,0.22592594,-0.260185171,1,0,0,0,190,190,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.0038,,0.22592594,-0.260185171,1,0,0,0,191,191,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.5856,,0.22592594,-0.260185171,1,0,0,0,192,192,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.917,,0.22592594,-0.260185171,1,0,0,0,193,193,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,1,wegen,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.4855,,0.217592593,-0.180555556,1,0,0,0,194,194,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.2508,,0.217592593,-0.180555556,1,0,0,0,195,195,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.223599999,,0.217592593,-0.180555556,1,0,0,0,196,196,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.383900001,,0.217592593,-0.180555556,1,0,0,0,197,197,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,3.083,,0.217592593,-0.180555556,1,0,0,0,198,198,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,down,0,0.5377,,0.217592593,-0.180555556,1,0,0,0,199,199,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,,,,,,0.217592593,-0.180555556,1,0,0,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.217592593,-0.180555556,1,0,0,,,,,,,,,,,
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.217592593,-0.180555556,1,0,0,gaan,0,0,0,41,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,wagon,0,1,1,4,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,geheim,0,2,2,8,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,opkicht,0,3,3,34,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,seizoon,0,4,4,33,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,eerst,0,5,5,47,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,gebit,0,6,6,6,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,strok,0,7,7,25,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,zwek,0,8,8,20,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,snee,0,9,9,40,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,grappen,0,10,10,12,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,pittig,0,11,11,51,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.375925982,-0.114814829,1,0,0,haza,0,12,12,21,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.3648149,-0.112963005,1,0,0,gaaf,0,13,13,43,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.3648149,-0.112963005,1,0,0,lappen,0,14,14,49,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodwaa.,,,,,,,,,,,0.3648149,-0.111111111,1,0,0,noodwaa.,0,15,15,56,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.3648149,-0.111111111,1,0,0,opruimen,0,16,16,59,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,kaal,0,17,17,1,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,zaalrijk,0,18,18,37,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,ticket,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,ticket,0,19,19,30,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,praat,0,20,20,7,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,apparaat,0,21,21,17,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,wozing,0,22,22,28,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,weigeren,0,23,23,16,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,waarop,0,24,24,9,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,steen,0,25,25,44,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,midden,0,26,26,50,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel ,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,schotel ,0,27,27,52,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnl..,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,pijnl..,0,28,28,58,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.363888917,-0.111111111,1,0,0,kust,0,29,29,0,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.362037094,-0.112963005,1,0,0,fran,0,30,30,22,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.362037094,-0.112963005,1,0,0,dalen,0,31,31,46,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.362037094,-0.112963005,1,0,0,broodje,0,32,32,55,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schending,,,,,,,,,,,0.362037094,-0.112963005,1,0,0,schending,0,33,33,57,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan ,,,,,,,,,,,0.362037094,-0.112963005,1,0,0,oceaan ,0,34,34,10,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.362037094,-0.112963005,1,0,0,ezel,0,35,35,42,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.362037094,-0.112963005,1,0,0,vreten,0,36,36,11,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.362037094,-0.112963005,1,0,0,drooien,0,37,37,32,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.359259288,-0.112963005,1,0,0,mekst,0,38,38,27,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.359259288,-0.112963005,1,0,0,gebog,0,39,39,24,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisshap,,,,,,,,,,,0.359259288,-0.112963005,1,0,0,bisshap,0,40,40,36,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.359259288,-0.112963005,1,0,0,drummer,0,41,41,53,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.359259288,-0.112963005,1,0,0,toevol,0,42,42,29,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuch..,,,,,,,,,,,0.36018527,-0.114814829,1,0,0,getuch..,0,43,43,35,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.36018527,-0.114814829,1,0,0,rijp,0,44,44,2,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.36018527,-0.114814829,1,0,0,geliefd,0,45,45,14,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.36018527,-0.114814829,1,0,0,paalbaak,0,46,46,39,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.36018527,-0.114814829,1,0,0,warel,0,47,47,26,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.36018527,-0.114814829,1,0,0,flippen,0,48,48,54,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.474074046,-0.416666667,1,0,0,heengaan,0,49,49,19,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.474074046,-0.416666667,1,0,0,gedicht,0,50,50,15,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.296296296,-0.283333319,1,0,0,bruin,0,51,51,45,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.296296296,-0.283333319,1,0,0,sulbon,0,52,52,31,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.296296296,-0.283333319,1,0,0,stemming,0,53,53,18,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzw...,,,,,,,,,,,0.296296296,-0.283333319,1,0,0,aanzw...,0,54,54,38,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.296296296,-0.283333319,1,0,0,baron,0,55,55,5,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.296296296,-0.283333319,1,0,0,dozijn,0,56,56,48,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen ,,,,,,,,,,,0.296296296,-0.283333319,1,0,0,seizoen ,0,57,57,13,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.296296296,-0.283333319,1,0,0,soda,0,58,58,3,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.296296296,-0.283333319,1,0,0,gijf,0,59,59,23,1
,,,,,00111,2023-12-09_16h52.05.581,vbt_B2_day4,2022.2.4,Win32,60.31726883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
