welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,20.1003,,0.433333333,0.101851824,1,0,0,0,182,182,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.0271,,0.433333333,0.101851824,1,0,0,0,183,183,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,50.5613,,0.432407464,0.076851824,1,0,0,0,184,184,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2098,,0.433333333,0.076851824,1,0,0,0,185,185,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2191,,0.433333333,0.076851824,1,0,0,0,186,186,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.9458,,0.433333333,0.076851824,1,0,0,0,187,187,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.3921,,0.433333333,0.076851824,1,0,0,0,188,188,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.0222,,0.433333333,0.076851824,1,0,0,0,189,189,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.3679,,0.433333333,0.076851824,1,0,0,0,190,190,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.4166,,0.444444444,0.081481467,1,0,0,0,191,191,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,2.3414,,0.434259288,0.098148134,1,0,0,0,192,192,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,1,zingen,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.353,,0.433333333,0.099074046,1,0,0,0,193,193,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.0079,,0.433333333,0.106481467,1,0,0,0,194,194,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.7093,,0.433333333,0.106481467,1,0,0,0,195,195,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,1.8218,,0.433333333,0.106481467,1,0,0,0,196,196,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.2297,,0.433333333,0.106481467,1,0,0,0,197,197,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,0.5846,,0.433333333,0.106481467,1,0,0,0,198,198,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,down,0,10.1686,,0.433333333,0.106481467,1,0,0,0,199,199,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,0.411111111,0.089814801,1,0,0,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.411111111,0.089814801,1,0,0,,,,,,,,,,,
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.411111111,0.089814801,1,0,0,bisschop,0,0,0,36,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.411111111,0.089814801,1,0,0,gaaf,0,1,1,43,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.411111111,0.089814801,1,0,0,snee,0,2,2,40,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkich,,,,,,,,,,,0.411111111,0.089814801,1,0,0,opkich,0,3,3,34,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.411111111,0.089814801,1,0,0,flippen,0,4,4,54,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.411111111,0.089814801,1,0,0,geliefd,0,5,5,14,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.411111111,0.089814801,1,0,0,grappen,0,6,6,12,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.411111111,0.089814801,1,0,0,wagon,0,7,7,4,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.411111111,0.089814801,1,0,0,kust,0,8,8,0,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.411111111,0.089814801,1,0,0,gebog,0,9,9,24,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.411111111,0.089814801,1,0,0,rijp,0,10,10,2,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.411111111,0.089814801,1,0,0,oceaan,0,11,11,10,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.411111111,0.089814801,1,0,0,stemming,0,12,12,18,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.411111111,0.089814801,1,0,0,aanzwaag,0,13,13,38,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaal..,,,,,,,,,,,0.412037065,0.084259245,1,0,0,zaal..,0,14,14,37,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.412037065,0.084259245,1,0,0,eerst,0,15,15,47,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.412037065,0.084259245,1,0,0,apparaat,0,16,16,17,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.412037065,0.084259245,1,0,0,baron,0,17,17,5,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,scho..,,,,,,,,,,,0.412037065,0.084259245,1,0,0,scho..,0,18,18,52,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.412037065,0.084259245,1,0,0,heengaan,0,19,19,19,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,0.412037065,0.084259245,1,0,0,toeval,0,20,20,29,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,......,,,,,,,,,,,0.412037065,0.084259245,1,0,0,......,0,21,21,57,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.412037065,0.084259245,1,0,0,geheim,0,22,22,8,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.412037065,0.084259245,1,0,0,praat,0,23,23,7,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.413888889,0.081481467,1,0,0,paalbaak,0,24,24,39,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.413888889,0.081481467,1,0,0,ezel,0,25,25,42,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.413888889,0.081481467,1,0,0,seizoen,0,26,26,13,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tubket,,,,,,,,,,,0.413888889,0.081481467,1,0,0,tubket,0,27,27,30,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.413888889,0.081481467,1,0,0,pittig,0,28,28,51,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.412037065,0.081481467,1,0,0,mekst,0,29,29,27,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.412037065,0.081481467,1,0,0,weigeren,0,30,30,16,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.412037065,0.081481467,1,0,0,bruin,0,31,31,45,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.412037065,0.081481467,1,0,0,seizoon,0,32,32,33,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.412037065,0.081481467,1,0,0,gebit,0,33,33,6,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.412037065,0.081481467,1,0,0,kaal,0,34,34,1,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.412037065,0.081481467,1,0,0,waarop,0,35,35,9,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.412037065,0.081481467,1,0,0,gedicht,0,36,36,15,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.412037065,0.081481467,1,0,0,lappen,0,37,37,49,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.412037065,0.081481467,1,0,0,zwek,0,38,38,20,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.411111111,0.080555556,1,0,0,gaan,0,39,39,41,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.411111111,0.080555556,1,0,0,dalen,0,40,40,46,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.411111111,0.080555556,1,0,0,dozijn,0,41,41,48,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.411111111,0.080555556,1,0,0,getucht,0,42,42,35,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.411111111,0.080555556,1,0,0,midden,0,43,43,50,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broo..i,,,,,,,,,,,0.411111111,0.080555556,1,0,0,broo..i,0,44,44,55,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.411111111,0.080555556,1,0,0,steen,0,45,45,44,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.411111111,0.080555556,1,0,0,warel,0,46,46,26,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,.oonzaak,,,,,,,,,,,0.402777778,0.073148134,1,0,0,.oonzaak,0,47,47,56,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.402777778,0.073148134,1,0,0,vreten,0,48,48,11,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummet,,,,,,,,,,,0.402777778,0.073148134,1,0,0,drummet,0,49,49,53,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,geif,,,,,,,,,,,0.402777778,0.073148134,1,0,0,geif,0,50,50,23,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.402777778,0.073148134,1,0,0,strok,0,51,51,25,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.402777778,0.073148134,1,0,0,pijnlijk,0,52,52,58,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.402777778,0.073148134,1,0,0,opruimen,0,53,53,59,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.402777778,0.073148134,1,0,0,haza,0,54,54,21,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.402777778,0.073148134,1,0,0,wozing,0,55,55,28,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.402777778,0.073148134,1,0,0,fran,0,56,56,22,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.402777778,0.073148134,1,0,0,soda,0,57,57,3,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.402777778,0.073148134,1,0,0,drooien,0,58,58,32,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbo.,,,,,,,,,,,0.402777778,0.073148134,1,0,0,sulbo.,0,59,59,31,1
,,,,,00018,2023-08-14_14h15.08.023,vbt_B2_day4,2022.2.4,Win32,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
