welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.0358,,0.229629658,-0.168518561,1,0,0,0,181,181,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.1191,,0.214814857,-0.095370399,1,0,0,0,182,182,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.1549,,0.214814857,-0.095370399,1,0,0,0,183,183,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,7.2027,,0.247222265,-0.117592635,1,0,0,0,184,184,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.8338,,0.25462963,-0.121296282,1,0,0,0,185,185,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2714,,0.266666695,-0.127777806,1,0,0,0,186,186,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.705,,0.25462963,-0.157407407,1,0,0,0,187,187,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3852,,0.272222236,-0.175925926,1,0,0,0,188,188,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.2914,,0.295370384,-0.175925926,1,0,0,0,189,189,27,1,dans,images/br_dans.png,images/cb_dans.png,1,dans,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1045,,0.267592607,-0.162962949,1,0,0,0,190,190,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6381,,0.266666695,-0.155555584,1,0,0,0,191,191,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2663,,0.266666695,-0.156481496,1,0,0,0,192,192,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.7895,,0.239814829,-0.154629672,1,0,0,0,193,193,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2332,,0.23055557,-0.150000042,1,0,0,0,194,194,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.2685,,0.191666709,-0.163888931,1,0,0,0,195,195,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,1.6641,,0.191666709,-0.167592578,1,0,0,0,196,196,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.3162,,0.191666709,-0.169444473,1,0,0,0,197,197,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2663,,0.237037023,-0.158333319,1,0,0,0,198,198,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2363,,0.237037023,-0.158333319,1,0,0,0,199,199,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,0.393518519,-0.166666667,1,0,0,,,,,,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36018527,-0.102777764,1,0,0,,,,,,,,,,,
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.263888889,-0.072222215,1,0,0,apparaat,0,0,0,17,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.350000028,-0.065740762,1,0,0,gedicht,0,1,1,15,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.260185171,-0.053703697,1,0,0,eerst,0,2,2,47,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.323148233,-0.091666681,1,0,0,grappen,0,3,3,12,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.244444459,-0.036111125,1,0,0,zaalrijk,0,4,4,37,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.285185213,-0.057407414,1,0,0,midden,0,5,5,50,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.304629714,-0.035185178,1,0,0,dalen,0,6,6,46,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.226851852,-0.045370384,1,0,0,soda,0,7,7,3,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.085185228,-0.063888903,1,0,0,sulbon,0,8,8,31,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.310185185,-0.101851852,1,0,0,waarop,0,9,9,9,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.295370384,-0.103703746,1,0,0,gaaf,0,10,10,43,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,hazr,,,,,,,,,,,0.220370399,-0.078703704,1,0,0,hazr,0,11,11,21,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.399074131,-0.061111132,1,0,0,schotel,0,12,12,52,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.316666638,-0.08425928,1,0,0,kust,0,13,13,0,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.350000028,-0.100000028,1,0,0,stemming,0,14,14,18,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.318518603,-0.094444487,1,0,0,lappen,0,15,15,49,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.292592578,-0.09629631,1,0,0,mekst,0,16,16,27,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.320370427,-0.109259288,1,0,0,broodje,0,17,17,55,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.27870369,-0.141666695,1,0,0,rijp,0,18,18,2,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.273148148,-0.156481496,1,0,0,bruin,0,19,19,45,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getuiht,,,,,,,,,,,0.33148151,-0.145370413,1,0,0,getuiht,0,20,20,35,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.27870369,-0.137037065,1,0,0,aanzwaag,0,21,21,38,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.449074074,-0.099074116,1,0,0,tucket,0,22,22,30,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.453703704,-0.10092594,1,0,0,geliefd,0,23,23,14,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.347222222,-0.123148176,1,0,0,steen,0,24,24,44,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.338888945,-0.104629658,1,0,0,gebit,0,25,25,6,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.450925898,-0.070370392,1,0,0,opkicht,0,26,26,34,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.443518603,-0.063888903,1,0,0,zwek,0,27,27,20,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.419444473,-0.057407414,1,0,0,drooien,0,28,28,32,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagen,,,,,,,,,,,0.389814871,-0.08888891,1,0,0,wagen,0,29,29,4,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschop,,,,,,,,,,,0.407407407,-0.076851845,1,0,0,bisschop,0,30,30,36,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.399074131,-0.124074088,1,0,0,dozijn,0,31,31,48,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.400925954,-0.112037023,1,0,0,baron,0,32,32,5,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.362037094,-0.116666653,1,0,0,flippen,0,33,33,54,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,vijnlijk,,,,,,,,,,,0.392592677,-0.125,1,0,0,vijnlijk,0,34,34,58,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.411111196,-0.10092594,1,0,0,seizoon,0,35,35,33,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.391666695,-0.089814822,1,0,0,opruimen,0,36,36,59,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.397222307,-0.083333333,1,0,0,snee,0,37,37,40,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.407407407,-0.063888903,1,0,0,vreten,0,38,38,11,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.414814843,-0.092592593,1,0,0,geheim,0,39,39,8,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.3648149,-0.10555557,1,0,0,gijf,0,40,40,23,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strak,,,,,,,,,,,0.366666723,-0.100000028,1,0,0,strak,0,41,41,25,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.345370399,-0.138888889,1,0,0,oceaan,0,42,42,10,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.350000028,-0.125925912,1,0,0,kaal,0,43,43,1,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.338888945,-0.106481481,1,0,0,paalbaak,0,44,44,39,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.362962935,-0.075000021,1,0,0,gaan,0,45,45,41,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummea,,,,,,,,,,,0.407407407,-0.134259259,1,0,0,drummea,0,46,46,53,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.353703675,-0.124074088,1,0,0,pittig,0,47,47,51,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.325925898,-0.116666653,1,0,0,fran,0,48,48,22,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.356481481,-0.114814829,1,0,0,heengaan,0,49,49,19,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.341666751,-0.121296282,1,0,0,weigeren,0,50,50,16,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.320370427,-0.112037023,1,0,0,ezel,0,51,51,42,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.344444416,-0.097222222,1,0,0,seizoen,0,52,52,13,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.343518575,-0.117592635,1,0,0,wozing,0,53,53,28,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.339814787,-0.094444487,1,0,0,gebog,0,54,54,24,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.346296381,-0.150000042,1,0,0,noodzaak,0,55,55,56,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.476851852,-0.126851894,1,0,0,toevol,0,56,56,29,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.460185157,-0.115740741,1,0,0,praat,0,57,57,7,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.399999972,-0.123148176,1,0,0,schenden,0,58,58,57,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.380555612,-0.102777764,1,0,0,warel,0,59,59,26,1
,,,,,00060,2023-10-13_19h27.34.315,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
