welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,7.3529,,0.566666638,0.03148146,1,0,0,0,183,183,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.1006,,0.432407379,-0.047222243,1,0,0,0,184,184,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,invloed,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.7841,,0.432407379,-0.047222243,1,0,0,0,185,185,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,6.0285,,0.535185213,-0.058333326,1,0,0,0,186,186,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2009,,0.535185213,-0.058333326,1,0,0,0,187,187,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.9507,,0.535185213,-0.058333326,1,0,0,0,188,188,107,1,maling,images/br_maling.png,images/cb_maling.png,1,maling,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.4178,,0.535185213,-0.058333326,1,0,0,0,189,189,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.052,,0.535185213,-0.058333326,1,0,0,0,190,190,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5262,,0.535185213,-0.058333326,1,0,0,0,191,191,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2996,,0.535185213,-0.058333326,1,0,0,0,192,192,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.5903,,0.535185213,-0.058333326,1,0,0,0,193,193,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,3.0842,,0.535185213,-0.058333326,1,0,0,0,194,194,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,0.2059,,0.535185213,-0.058333326,1,0,0,0,195,195,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,2.5227,,0.535185213,-0.058333326,1,0,0,0,196,196,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,6.6332,,0.535185213,-0.058333326,1,0,0,0,197,197,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,1.2588,,0.535185213,-0.058333326,1,0,0,0,198,198,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,1,opkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,down,0,5.1168,,0.535185213,-0.058333326,1,0,0,0,199,199,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,0.535185213,-0.058333326,1,0,0,,,,,,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32685188,0.25833333,1,0,0,,,,,,,,,,,
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschap,,,,,,,,,,,0.330555527,0.206481474,1,0,0,bisschap,0,0,0,36,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.330555527,0.206481474,1,0,0,drummer,0,1,1,53,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.330555527,0.206481474,1,0,0,wagon,0,2,2,4,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.45185188,0.093518504,1,0,0,stemming,0,3,3,18,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.45185188,0.093518504,1,0,0,soda,0,4,4,3,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.45185188,0.093518504,1,0,0,seizoon,0,5,5,33,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.45185188,0.093518504,1,0,0,gedicht,0,6,6,15,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.45185188,0.093518504,1,0,0,sulbon,0,7,7,31,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.45185188,0.093518504,1,0,0,gaan,0,8,8,41,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.45185188,0.093518504,1,0,0,broodje,0,9,9,55,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.45185188,0.093518504,1,0,0,midden,0,10,10,50,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.45185188,0.093518504,1,0,0,dozijn,0,11,11,48,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.45185188,0.093518504,1,0,0,noodzaak,0,12,12,56,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.45185188,0.093518504,1,0,0,mekst,0,13,13,27,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.45185188,0.093518504,1,0,0,baron,0,14,14,5,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.45185188,0.093518504,1,0,0,bruin,0,15,15,45,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.45185188,0.093518504,1,0,0,fran,0,16,16,22,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.45185188,0.093518504,1,0,0,wozing,0,17,17,28,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.45185188,0.093518504,1,0,0,snee,0,18,18,40,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.45185188,0.093518504,1,0,0,heengaan,0,19,19,19,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.45185188,0.093518504,1,0,0,lappen,0,20,20,49,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.45185188,0.093518504,1,0,0,gebog,0,21,21,24,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,..ooig,,,,,,,,,,,0.45185188,0.093518504,1,0,0,..ooig,0,22,22,32,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.45185188,0.093518504,1,0,0,gijf,0,23,23,23,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.45185188,0.093518504,1,0,0,strok,0,24,24,25,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.45185188,0.093518504,1,0,0,geheim,0,25,25,8,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.45185188,0.093518504,1,0,0,apparaat,0,26,26,17,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.45185188,0.093518504,1,0,0,zaalrijk,0,27,27,37,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.45185188,0.093518504,1,0,0,rijp,0,28,28,2,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.45185188,0.093518504,1,0,0,eerst,0,29,29,47,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.45185188,0.093518504,1,0,0,opkicht,0,30,30,34,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.45185188,0.093518504,1,0,0,pittig,0,31,31,51,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.45185188,0.093518504,1,0,0,kust,0,32,32,0,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.45185188,0.093518504,1,0,0,oceaan,0,33,33,10,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.45185188,0.093518504,1,0,0,schotel,0,34,34,52,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.45185188,0.093518504,1,0,0,vreten,0,35,35,11,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schendig,,,,,,,,,,,0.45185188,0.093518504,1,0,0,schendig,0,36,36,57,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.45185188,0.093518504,1,0,0,weigeren,0,37,37,16,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.45185188,0.093518504,1,0,0,opruimen,0,38,38,59,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.45185188,0.093518504,1,0,0,getucht,0,39,39,35,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.45185188,0.093518504,1,0,0,dalen,0,40,40,46,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.45185188,0.093518504,1,0,0,ezel,0,41,41,42,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.45185188,0.093518504,1,0,0,geliefd,0,42,42,14,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.45185188,0.093518504,1,0,0,seizoen,0,43,43,13,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.45185188,0.093518504,1,0,0,aanzwaag,0,44,44,38,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.45185188,0.093518504,1,0,0,toevol,0,45,45,29,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.45185188,0.093518504,1,0,0,zwek,0,46,46,20,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.45185188,0.093518504,1,0,0,warel,0,47,47,26,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.45185188,0.093518504,1,0,0,steen,0,48,48,44,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.45185188,0.093518504,1,0,0,haza,0,49,49,21,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.45185188,0.093518504,1,0,0,gaaf,0,50,50,43,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.45185188,0.093518504,1,0,0,kaal,0,51,51,1,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.45185188,0.093518504,1,0,0,pijnlijk,0,52,52,58,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.45185188,0.093518504,1,0,0,tucket,0,53,53,30,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.45185188,0.093518504,1,0,0,grappen,0,54,54,12,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.45185188,0.093518504,1,0,0,paalbaak,0,55,55,39,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.45185188,0.093518504,1,0,0,praat,0,56,56,7,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.45185188,0.093518504,1,0,0,flippen,0,57,57,54,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.45185188,0.093518504,1,0,0,gebit,0,58,58,6,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.45185188,0.093518504,1,0,0,waarop,0,59,59,9,1
,,,,,00033,2023-09-21_07h38.17.548,vbt_B1_day4,2022.2.4,Win32,59.95922773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
