welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,9.9847,,-0.349999993,-0.217592593,1,0,0,0,181,181,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,1,loorraad,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6173,,-0.349999993,-0.217592593,1,0,0,0,182,182,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.0044,,-0.349999993,-0.217592593,1,0,0,0,183,183,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6012,,-0.349999993,-0.217592593,1,0,0,0,184,184,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.8891,,-0.349999993,-0.217592593,1,0,0,0,185,185,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.1185,,-0.349999993,-0.217592593,1,0,0,0,186,186,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.9208,,-0.349999993,-0.217592593,1,0,0,0,187,187,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,1,jurk,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,5.5558,,-0.349999993,-0.217592593,1,0,0,0,188,188,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,3.4551,,-0.349999993,-0.217592593,1,0,0,0,189,189,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.2379,,-0.349999993,-0.217592593,1,0,0,0,190,190,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.6018,,-0.349999993,-0.217592593,1,0,0,0,191,191,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.6131,,-0.349999993,-0.217592593,1,0,0,0,192,192,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,4.3209,,-0.349999993,-0.217592593,1,0,0,0,193,193,20,1,site,images/br_site.png,images/cb_site.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.5703,,-0.349999993,-0.217592593,1,0,0,0,194,194,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1535,,-0.349999993,-0.217592593,1,0,0,0,195,195,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,0.9667,,-0.349999993,-0.217592593,1,0,0,0,196,196,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.6697,,-0.349999993,-0.217592593,1,0,0,0,197,197,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.1051,,-0.349999993,-0.217592593,1,0,0,0,198,198,61,1,groen,images/br_groen.png,images/cb_groen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,down,0,2.5496,,-0.349999993,-0.217592593,1,0,0,0,199,199,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,,,,,,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,,,,,,,,,,,
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,gaan,0,0,0,41,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,ocirrn,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,ocirrn,0,1,1,10,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,lappen,0,2,2,49,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,kaarop,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,kaarop,0,3,3,9,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,seizoon,0,4,4,33,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,snee,0,5,5,40,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,geliefd,0,6,6,14,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,kozing,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,kozing,0,7,7,28,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,riep,,,,,,,,,,,-0.349999993,-0.217592593,1,0,0,riep,0,8,8,2,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,kaal,0,9,9,1,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,schotel,0,10,10,52,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,medd,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,medd,0,11,11,50,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,broodje,0,12,12,55,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,geheim,0,13,13,8,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,kust,0,14,14,0,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,dalen,0,15,15,46,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,seizoen,0,16,16,13,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,vreten,0,17,17,11,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schin,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,schin,0,18,18,57,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,stemming,0,19,19,18,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,heengaan,0,20,20,19,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,steen,0,21,21,44,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opzicht,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,opzicht,0,22,22,34,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,mekst,0,23,23,27,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opkuisen,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,opkuisen,0,24,24,59,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozend,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,dozend,0,25,25,48,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,noodzaak,0,26,26,56,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fra,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,fra,0,27,27,22,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,haza,0,28,28,21,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalr,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,zaalr,0,29,29,37,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,pittig,0,30,30,51,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,paalbaak,0,31,31,39,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bazig,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,bazig,0,32,32,45,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,gaaf,0,33,33,43,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toeval,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,toeval,0,34,34,29,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,kroel,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,kroel,0,35,35,26,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bessh,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,bessh,0,36,36,36,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,ezel,0,37,37,42,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,strok,0,38,38,25,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,apparaat,0,39,39,17,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,weigeren,0,40,40,16,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aan k ag,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,aan k ag,0,41,41,38,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,flippen,0,42,42,54,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getui t,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,getui t,0,43,43,35,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,gijf,0,44,44,23,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,gebog,0,45,45,24,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tuck t,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,tuck t,0,46,46,30,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,gedicht,0,47,47,15,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,praat,0,48,48,7,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,eerst,0,49,49,47,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,zwek,0,50,50,20,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drumm,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,drumm,0,51,51,53,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,gebit,0,52,52,6,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,baron,0,53,53,5,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,grappen,0,54,54,12,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,pijnlijk,0,55,55,58,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbo,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,sulbo,0,56,56,31,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,wagon,0,57,57,4,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,drooien,0,58,58,32,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,-0.374074053,-0.12037037,1,0,0,soda,0,59,59,3,1
,,,,,00088,2023-10-26_16h59.08.671,vbt_B1_day4,2022.2.4,Win32,60.18295619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
