welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.8586,,0.09629631,-0.067592586,1,0,0,0,181,181,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.4505,,0.09629631,-0.067592586,1,0,0,0,182,182,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2001,,0.09629631,-0.067592586,1,0,0,0,183,183,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,2.0281,,0.09629631,-0.067592586,1,0,0,0,184,184,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,1.2957,,0.09629631,-0.067592586,1,0,0,0,185,185,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,12.1522,,0.09629631,-0.067592586,1,0,0,0,186,186,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,1,nuipen,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3424,,0.09629631,-0.067592586,1,0,0,0,187,187,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.3991,,0.09629631,-0.067592586,1,0,0,0,188,188,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,10.3365,,0.09629631,-0.067592586,1,0,0,0,189,189,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.5685,,0.09629631,-0.067592586,1,0,0,0,190,190,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,15.3242,,0.09629631,-0.067592586,1,0,0,0,191,191,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,1,k..e.,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.2265,,0.09629631,-0.067592586,1,0,0,0,192,192,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.5661,,0.09629631,-0.067592586,1,0,0,0,193,193,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,19.5927,,0.09629631,-0.067592586,1,0,0,0,194,194,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,1,zwart,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.1585,,0.09629631,-0.067592586,1,0,0,0,195,195,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,11.483,,0.09629631,-0.067592586,1,0,0,0,196,196,66,1,lever,images/br_lever.png,images/cb_lever.png,1,ladar,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.5312,,0.09629631,-0.067592586,1,0,0,0,197,197,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.4162,,0.09629631,-0.067592586,1,0,0,0,198,198,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,down,0,0.0734,,0.09629631,-0.067592586,1,0,0,0,199,199,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,,,,,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,,,,,,,,,,
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,0,0,12,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,geliefd,0,1,1,14,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,enel,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,enel,0,2,2,42,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,traket,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,traket,0,3,3,30,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,pnee,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,pnee,0,4,4,40,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,5,5,37,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,palin,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,palin,0,6,6,46,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,gaan,0,7,7,41,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,apparaat,0,8,8,17,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,9,9,31,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,gelied,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,gelied,0,10,10,8,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,11,11,18,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,kagen,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,kagen,0,12,12,4,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,13,13,57,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,14,14,36,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paal..,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,paal..,0,15,15,39,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,16,16,33,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,17,17,27,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,18,18,13,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,19,19,55,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,...lek,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,...lek,0,20,20,58,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gechg,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,gechg,0,21,21,24,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,t....l,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,t....l,0,22,22,29,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,23,23,32,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,24,24,20,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,rijp,0,25,25,2,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,eerst,0,26,26,47,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,27,27,50,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,kreng,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,kreng,0,28,28,28,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,praat,0,29,29,7,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,30,30,3,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,31,31,45,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,geliefde,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,geliefde,0,32,32,15,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,a...a,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,a...a,0,33,33,53,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,34,34,48,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,parel,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,parel,0,35,35,26,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,baron,0,36,36,5,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,geld,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,geld,0,37,37,23,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,38,38,56,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,lappen,0,39,39,49,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,40,40,6,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aantaag,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,aantaag,0,41,41,38,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,nama,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,nama,0,42,42,21,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,barn,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,barn,0,43,43,22,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,44,44,25,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaap,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,gaap,0,45,45,43,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,,,,,,,,,,,,0.09629631,-0.067592586,1,0,0,,0,46,46,34,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,,,,,,,,,,,,0.267592607,-0.499074088,1,0,0,,0,47,47,10,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,,,,,,,,,,,,0.267592607,-0.499074088,1,0,0,,0,48,48,51,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,,,,,,,,,,,,0.267592607,-0.499074088,1,0,0,,0,49,49,1,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,lpen,,,,,,,,,,,0.267592607,-0.499074088,1,0,0,lpen,0,50,50,54,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,keigen,,,,,,,,,,,0.267592607,-0.499074088,1,0,0,keigen,0,51,51,16,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,,,,,,,,,,,,0.267592607,-0.499074088,1,0,0,,0,52,52,59,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,,,,,,,,,,,,0.266666695,-0.499074088,1,0,0,,0,53,53,19,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,,,,,,,,,,,,0.266666695,-0.499074088,1,0,0,,0,54,54,11,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,,,,,,,,,,,,0.266666695,-0.499074088,1,0,0,,0,55,55,35,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,kaar..,,,,,,,,,,,0.266666695,-0.499074088,1,0,0,kaar..,0,56,56,9,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,taan,,,,,,,,,,,0.266666695,-0.499074088,1,0,0,taan,0,57,57,44,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,,,,,,,,,,,,0.266666695,-0.499074088,1,0,0,,0,58,58,52,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kelt,,,,,,,,,,,0.266666695,-0.499074088,1,0,0,kelt,0,59,59,0,1
,,,,,00029,2023-09-12_22h43.27.491,vbt_B1_day4,2022.2.4,Win32,29.99130252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
