welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.9503,,0.233333376,-0.049074067,1,0,0,0,182,182,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.443,,0.179629644,-0.08425928,1,0,0,0,183,183,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.4499,,0.164814843,-0.107407393,1,0,0,0,184,184,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,4.1281,,0.162037037,-0.107407393,1,0,0,0,185,185,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,1,aandelen,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.667,,0.162037037,-0.107407393,1,0,0,0,186,186,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.8334,,0.162037037,-0.107407393,1,0,0,0,187,187,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.6213,,0.162037037,-0.107407393,1,0,0,0,188,188,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,5.2567,,0.176851838,-0.132407436,1,0,0,0,189,189,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.7998,,0.17777782,-0.127777806,1,0,0,0,190,190,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,7.2334,,0.190740727,-0.089814822,1,0,0,0,191,191,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.7831,,0.184259273,-0.086111104,1,0,0,0,192,192,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.0333,,0.184259273,-0.086111104,1,0,0,0,193,193,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.5161,,0.187037079,-0.121296282,1,0,0,0,194,194,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,0.4169,,0.185185185,-0.121296282,1,0,0,0,195,195,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,2.7867,,0.185185185,-0.121296282,1,0,0,0,196,196,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.1648,,0.175925926,-0.123148176,1,0,0,0,197,197,21,1,mist,images/br_mist.png,images/cb_mist.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.9497,,0.15370369,-0.125925912,1,0,0,0,198,198,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,down,0,1.5582,,0.152777778,-0.122222265,1,0,0,0,199,199,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,0.108333376,-0.137037065,1,0,0,,,,,,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.104629658,-0.145370413,1,0,0,,,,,,,,,,,
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzkaag,,,,,,,,,,,0.161111125,-0.024074095,1,0,0,aanzkaag,0,0,0,38,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,0.09629631,-0.037037037,1,0,0,grappen,0,1,1,12,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.09629631,-0.037037037,1,0,0,gedicht,0,2,2,15,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.189814815,-0.024074095,1,0,0,weigeren,0,3,3,16,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.062962991,-0.071296303,1,0,0,waarop,0,4,4,9,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.126851894,-0.035185178,1,0,0,drummer,0,5,5,53,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.016666695,-0.058333326,1,0,0,toevol,0,6,6,29,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.085185228,-0.035185178,1,0,0,gaaf,0,7,7,43,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,-0.013888889,-0.051851873,1,0,0,gaan,0,8,8,41,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.030555584,-0.034259266,1,0,0,wozing,0,9,9,28,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.010185171,-0.022222236,1,0,0,paalbaak,0,10,10,39,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.114814829,-0.062962956,1,0,0,flippen,0,11,11,54,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,-0.000925912,-0.037037037,1,0,0,rijp,0,12,12,2,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,-0.176851838,-0.089814822,1,0,0,stemming,0,13,13,18,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,-0.062037009,-0.046296296,1,0,0,snee,0,14,14,40,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,-0.041666667,-0.01666666,1,0,0,zwek,0,15,15,20,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.039814843,-0.046296296,1,0,0,mekst,0,16,16,27,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.108333376,-0.050925926,1,0,0,drooien,0,17,17,32,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,-0.050925926,-0.001851859,1,0,0,oceaan,0,18,18,10,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.035185213,-0.058333326,1,0,0,dozijn,0,19,19,48,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.069444444,-0.017592607,1,0,0,soda,0,20,20,3,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.029629672,-0.011111118,1,0,0,fran,0,21,21,22,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.133333347,-0.01203703,1,0,0,broodje,0,22,22,55,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.032407407,-0.032407407,1,0,0,sulbon,0,23,23,31,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.018518519,-0.031481496,1,0,0,midden,0,24,24,50,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.064814815,-0.017592607,1,0,0,gijf,0,25,25,23,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.005555541,-0.037037037,1,0,0,lappen,0,26,26,49,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schenden,,,,,,,,,,,0.125,-0.017592607,1,0,0,schenden,0,27,27,57,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.065740727,-0.018518519,1,0,0,steen,0,28,28,44,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,-0.107407393,-0.009259259,1,0,0,praat,0,29,29,7,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.062962991,-0.025000007,1,0,0,baron,0,30,30,5,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.021296325,-0.042592614,1,0,0,opkicht,0,31,31,34,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,-0.026851866,-0.012962977,1,0,0,haza,0,32,32,21,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.003703718,-0.036111125,1,0,0,geheim,0,33,33,8,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.114814829,-0.017592607,1,0,0,pittig,0,34,34,51,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.012037065,-0.032407407,1,0,0,strok,0,35,35,25,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,-0.107407393,-0.024074095,1,0,0,ezel,0,36,36,42,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,-0.04814812,-0.014814836,1,0,0,kaal,0,37,37,1,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,-0.130555541,-0.026851866,1,0,0,getucht,0,38,38,35,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,bisschap,,,,,,,,,,,0.135185171,-0.049074067,1,0,0,bisschap,0,39,39,36,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.155555584,0.058333326,1,0,0,pijnlijk,0,40,40,58,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.031481496,-0.012962977,1,0,0,noodzaak,0,41,41,56,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,-0.085185157,-0.01666666,1,0,0,kust,0,42,42,0,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,-0.10092594,-0.040740755,1,0,0,eerst,0,43,43,47,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.071296339,-0.027777778,1,0,0,seizoon,0,44,44,33,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.077777792,-0.034259266,1,0,0,seizoen,0,45,45,13,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.053703732,-0.01203703,1,0,0,vreten,0,46,46,11,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.045370384,-0.01666666,1,0,0,warel,0,47,47,26,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,tucket,,,,,,,,,,,0.068518533,-0.030555548,1,0,0,tucket,0,48,48,30,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,-0.014814801,-0.012962977,1,0,0,geliefd,0,49,49,14,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.045370384,-0.011111118,1,0,0,gebit,0,50,50,6,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,-0.02407406,-0.051851873,1,0,0,opruimen,0,51,51,59,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.122222265,0.010185171,1,0,0,heengaan,0,52,52,19,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.070370356,-0.01203703,1,0,0,dalen,0,53,53,46,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.027777778,-0.026851866,1,0,0,bruin,0,54,54,45,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,-0.049074032,0.01944443,1,0,0,wagon,0,55,55,4,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.136111153,-0.011111118,1,0,0,apparaat,0,56,56,17,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.126851894,-0.00462963,1,0,0,schotel,0,57,57,52,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,-0.001851824,0.005555541,1,0,0,gebog,0,58,58,24,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.021296325,-0.024074095,1,0,0,zaalrijk,0,59,59,37,1
,,,,,00080,2023-10-27_08h32.14.777,vbt_B1_day4,2022.2.4,Win32,60.02040694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
