welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5325,,0.267106934,-0.092238837,1,0,0,0,179,179,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3169,,0.267106934,-0.092238837,1,0,0,0,180,180,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2007,,0.267106934,-0.092238837,1,0,0,0,181,181,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9652,,0.267106934,-0.092238837,1,0,0,0,182,182,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3187,,0.267106934,-0.09171068,1,0,0,0,183,183,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0834,,0.267106934,-0.09171068,1,0,0,0,184,184,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4669,,0.267106934,-0.09171068,1,0,0,0,185,185,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3684,,0.267106934,-0.09171068,1,0,0,0,186,186,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2506,,0.267106934,-0.09171068,1,0,0,0,187,187,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.834,,0.267106934,-0.09171068,1,0,0,0,188,188,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1291,,0.267106934,-0.091454671,1,0,0,0,189,189,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7676,,0.267106934,-0.091454671,1,0,0,0,190,190,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6324,,0.267106934,-0.091454671,1,0,0,0,191,191,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6835,,0.267106934,-0.091454671,1,0,0,0,192,192,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7508,,0.289282633,-0.076838243,1,0,0,0,193,193,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,1,eetlust,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1165,,0.289282633,-0.076838243,1,0,0,0,194,194,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9166,,0.289282633,-0.076838243,1,0,0,0,195,195,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.834,,0.289282633,-0.076838243,1,0,0,0,196,196,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5039,,0.289282633,-0.076838243,1,0,0,0,197,197,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0007,,0.289282633,-0.076838243,1,0,0,0,198,198,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4503,,0.289282633,-0.076838243,1,0,0,0,199,199,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,0.191297268,0.011159329,1,0,0,,,,,,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19429952,0.024194675,1,0,0,,,,,,,,,,,
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geliefd,images/br_geliefd.png,images/cb_geliefd.png,,geliefd,,,,,,,,,,,0.185280355,0.028115641,1,0,0,geliefd,0,0,0,14,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,tucket,images/br_tucket.png,images/cb_tucket.png,,ticket,,,,,,,,,,,0.336139594,-0.037206387,1,0,0,ticket,0,1,1,30,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,getucht,images/br_getucht.png,images/cb_getucht.png,,getucht,,,,,,,,,,,0.163051419,-0.154460856,1,0,0,getucht,0,2,2,35,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bruin,images/br_bruin.png,images/cb_bruin.png,,bruin,,,,,,,,,,,0.163051419,-0.154460856,1,0,0,bruin,0,3,3,45,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zwek,images/br_zwek.png,images/cb_zwek.png,,zwek,,,,,,,,,,,0.217148573,0.03448527,1,0,0,zwek,0,4,4,20,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,steen,images/br_steen.png,images/cb_steen.png,,steen,,,,,,,,,,,0.217148573,0.03448527,1,0,0,steen,0,5,5,44,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,oceaan,images/br_oceaan.png,images/cb_oceaan.png,,oceaan,,,,,,,,,,,0.217148573,0.03448527,1,0,0,oceaan,0,6,6,10,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,paalbaak,images/br_paalbaak.png,images/cb_paalbaak.png,,paalbaak,,,,,,,,,,,0.356402452,0.008210347,1,0,0,paalbaak,0,7,7,39,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,heengaan,images/br_heengaan.png,images/cb_heengaan.png,,heengaan,,,,,,,,,,,0.100986192,-0.117810398,1,0,0,heengaan,0,8,8,19,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,apparaat,images/br_apparaat.png,images/cb_apparaat.png,,apparaat,,,,,,,,,,,0.033623725,-0.041674466,1,0,0,apparaat,0,9,9,17,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,broodje,images/br_broodje.png,images/cb_broodje.png,,broodje,,,,,,,,,,,0.131324327,-0.040361735,1,0,0,broodje,0,10,10,55,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pijnlijk,images/br_pijnlijk.png,images/cb_pijnlijk.png,,pijnlijk,,,,,,,,,,,0.015524835,-0.073946058,1,0,0,pijnlijk,0,11,11,58,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,noodzaak,images/br_noodzaak.png,images/cb_noodzaak.png,,noodzaak,,,,,,,,,,,0.039674818,-0.037183634,1,0,0,noodzaak,0,12,12,56,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaaf,images/br_gaaf.png,images/cb_gaaf.png,,gaaf,,,,,,,,,,,0.079447293,-0.023800083,1,0,0,gaaf,0,13,13,43,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,pittig,images/br_pittig.png,images/cb_pittig.png,,pittig,,,,,,,,,,,0.079447293,-0.023800083,1,0,0,pittig,0,14,14,51,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,aanzwaag,images/br_aanzwaag.png,images/cb_aanzwaag.png,,aanzwaag,,,,,,,,,,,0.211020169,-0.03644416,1,0,0,aanzwaag,0,15,15,38,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,rijp,images/br_rijp.png,images/cb_rijp.png,,rijp,,,,,,,,,,,0.04410258,0.00633294,1,0,0,rijp,0,16,16,2,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,lappen,images/br_lappen.png,images/cb_lappen.png,,lappen,,,,,,,,,,,0.063838976,-0.059931166,1,0,0,lappen,0,17,17,49,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,toevol,images/br_toevol.png,images/cb_toevol.png,,toevol,,,,,,,,,,,0.07625807,-0.069580214,1,0,0,toevol,0,18,18,29,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opruimen,images/br_opruimen.png,images/cb_opruimen.png,,opruimen,,,,,,,,,,,0.099429864,-0.026827969,1,0,0,opruimen,0,19,19,59,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schotel,images/br_schotel.png,images/cb_schotel.png,,schotel,,,,,,,,,,,0.083665568,-0.057636719,1,0,0,schotel,0,20,20,52,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,haza,images/br_haza.png,images/cb_haza.png,,haza,,,,,,,,,,,0.107142131,-0.080984429,1,0,0,haza,0,21,21,21,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,midden,images/br_midden.png,images/cb_midden.png,,midden,,,,,,,,,,,0.070257026,-0.06064365,1,0,0,midden,0,22,22,50,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,grappen,images/br_grappen.png,images/cb_grappen.png,,grappen,,,,,,,,,,,-0.061970011,-0.022931247,1,0,0,grappen,0,23,23,12,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,flippen,images/br_flippen.png,images/cb_flippen.png,,flippen,,,,,,,,,,,0.025309516,-0.027603828,1,0,0,flippen,0,24,24,54,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,waarop,images/br_waarop.png,images/cb_waarop.png,,waarop,,,,,,,,,,,0.106017795,-0.051728177,1,0,0,waarop,0,25,25,9,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kust,images/br_kust.png,images/cb_kust.png,,kust,,,,,,,,,,,0.095170627,-0.069444038,1,0,0,kust,0,26,26,0,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoon,images/br_seizoon.png,images/cb_seizoon.png,,seizoon,,,,,,,,,,,0.006856554,-0.024350043,1,0,0,seizoon,0,27,27,33,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,strok,images/br_strok.png,images/cb_strok.png,,strok,,,,,,,,,,,0.078080241,-0.076249186,1,0,0,strok,0,28,28,25,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,soda,images/br_soda.png,images/cb_soda.png,,soda,,,,,,,,,,,0.038281453,-0.000386183,1,0,0,soda,0,29,29,3,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,fran,images/br_fran.png,images/cb_fran.png,,fran,,,,,,,,,,,0.024231093,-0.048887533,1,0,0,fran,0,30,30,22,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gaan,images/br_gaan.png,images/cb_gaan.png,,gaan,,,,,,,,,,,0.089474013,-0.046790975,1,0,0,gaan,0,31,31,41,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dalen,images/br_dalen.png,images/cb_dalen.png,,dalen,,,,,,,,,,,0.081115587,-0.107766791,1,0,0,dalen,0,32,32,46,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebog,images/br_gebog.png,images/cb_gebog.png,,gebog,,,,,,,,,,,0.272591485,-0.017801446,1,0,0,gebog,0,33,33,24,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,bisschap,images/br_bisschap.png,images/cb_bisschap.png,,besschap,,,,,,,,,,,0.154446886,-0.097952881,1,0,0,besschap,0,34,34,36,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,seizoen,images/br_seizoen.png,images/cb_seizoen.png,,seizoen,,,,,,,,,,,0.201190864,-0.037731459,1,0,0,seizoen,0,35,35,13,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,kaal,images/br_kaal.png,images/cb_kaal.png,,kaal,,,,,,,,,,,0.19589091,-0.038734741,1,0,0,kaal,0,36,36,1,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,eerst,images/br_eerst.png,images/cb_eerst.png,,eerst,,,,,,,,,,,0.098244629,-0.02497718,1,0,0,eerst,0,37,37,47,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,stemming,images/br_stemming.png,images/cb_stemming.png,,stemming,,,,,,,,,,,0.043411255,-0.06520674,1,0,0,stemming,0,38,38,18,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wagon,images/br_wagon.png,images/cb_wagon.png,,wagon,,,,,,,,,,,0.05176846,-0.094565023,1,0,0,wagon,0,39,39,4,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,warel,images/br_warel.png,images/cb_warel.png,,warel,,,,,,,,,,,0.191808743,-0.06679501,1,0,0,warel,0,40,40,26,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,wozing,images/br_wozing.png,images/cb_wozing.png,,wozing,,,,,,,,,,,0.125946248,-0.033416612,1,0,0,wozing,0,41,41,28,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,snee,images/br_snee.png,images/cb_snee.png,,snee,,,,,,,,,,,0.045775892,-0.061348334,1,0,0,snee,0,42,42,40,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,zaalrijk,images/br_zaalrijk.png,images/cb_zaalrijk.png,,zaalrijk,,,,,,,,,,,0.112552897,-0.167344835,1,0,0,zaalrijk,0,43,43,37,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,vreten,images/br_vreten.png,images/cb_vreten.png,,vreten,,,,,,,,,,,0.028595513,-0.029867689,1,0,0,vreten,0,44,44,11,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,ezel,images/br_ezel.png,images/cb_ezel.png,,ezel,,,,,,,,,,,0.066761814,-0.05475942,1,0,0,ezel,0,45,45,42,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,mekst,images/br_mekst.png,images/cb_mekst.png,,mekst,,,,,,,,,,,0.06710829,-0.083522678,1,0,0,mekst,0,46,46,27,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drummer,images/br_drummer.png,images/cb_drummer.png,,drummer,,,,,,,,,,,0.121825629,-0.009106513,1,0,0,drummer,0,47,47,53,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,praat,images/br_praat.png,images/cb_praat.png,,praat,,,,,,,,,,,0.160991347,-0.038788045,1,0,0,praat,0,48,48,7,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,geheim,images/br_geheim.png,images/cb_geheim.png,,geheim,,,,,,,,,,,0.30507487,-0.050299513,1,0,0,geheim,0,49,49,8,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,dozijn,images/br_dozijn.png,images/cb_dozijn.png,,dozijn,,,,,,,,,,,0.109069282,0.000166829,1,0,0,dozijn,0,50,50,48,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,drooien,images/br_drooien.png,images/cb_drooien.png,,drooien,,,,,,,,,,,0.148696425,-0.063881497,1,0,0,drooien,0,51,51,32,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,schenden,images/br_schenden.png,images/cb_schenden.png,,schendin,,,,,,,,,,,0.176177368,-0.025597602,1,0,0,schendin,0,52,52,57,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gijf,images/br_gijf.png,images/cb_gijf.png,,gijf,,,,,,,,,,,0.130071275,-0.062117988,1,0,0,gijf,0,53,53,23,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,opkicht,images/br_opkicht.png,images/cb_opkicht.png,,opkicht,,,,,,,,,,,0.212410143,-0.109182129,1,0,0,opkicht,0,54,54,34,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gedicht,images/br_gedicht.png,images/cb_gedicht.png,,gedicht,,,,,,,,,,,0.106480781,-0.092954848,1,0,0,gedicht,0,55,55,15,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,baron,images/br_baron.png,images/cb_baron.png,,baron,,,,,,,,,,,0.106480781,-0.092954848,1,0,0,baron,0,56,56,5,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,gebit,images/br_gebit.png,images/cb_gebit.png,,gebit,,,,,,,,,,,0.165419651,-0.137816433,1,0,0,gebit,0,57,57,6,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,sulbon,images/br_sulbon.png,images/cb_sulbon.png,,sulbon,,,,,,,,,,,0.142760281,-0.113140869,1,0,0,sulbon,0,58,58,31,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,weigeren,images/br_weigeren.png,images/cb_weigeren.png,,weigeren,,,,,,,,,,,0.045910848,0.013047248,1,0,0,weigeren,0,59,59,16,1
,,,,,00020,2023-08-21_11h27.03.198,vbt_B1_day4,2022.2.4,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
